,Birth,Death,Dimension
0,0.012038830643061105,0.03021973506611042,0
1,0.011039294332423788,0.049915550276092624,0
2,0.01212914859785541,0.05369735178762436,0
3,0.012528046287273109,0.05580516765055599,0
4,0.028865700394829163,0.05693071677674255,0
5,0.04200208682641826,0.06725140861294898,0
6,0.07141835074686331,0.07297219880772055,0
7,0.005910618301354198,0.07340127394608931,0
8,0.044213551377463856,0.07388210706884035,0
9,0.047094951162439114,0.0761471930368095,0
10,0.0400666549232267,0.07687375502907379,0
11,0.0708675375749157,0.07792227225556692,0
12,0.07000979361332116,0.08146109987597017,0
13,0.027854545865299896,0.08330295101838814,0
14,0.0686174985324034,0.08506980026308908,0
15,0.06118433063369333,0.08847678616299082,0
16,0.058247625642501744,0.08942012608477312,0
17,0.070432495525099,0.08983033963580955,0
18,0.09085994632802297,0.09101966975459252,0
19,0.08114174439295097,0.09206443504739126,0
20,0.041574242054648214,0.0936434406897867,0
21,0.04946497322206844,0.09786613925641563,0
22,0.03757301141686953,0.09862868208235998,0
23,0.027278800054886587,0.0995273687960172,0
24,0.0693493466187276,0.0997859540276711,0
25,0.08959366217419618,0.10282138460665924,0
26,0.09456132051274047,0.10312441006991191,0
27,0.06511765304701278,0.10394306500379291,0
28,0.07403906773014424,0.10402504254479061,0
29,0.06419875399942276,0.10450748285809963,0
30,0.08303151397139319,0.104801809728298,0
31,0.06416345745908392,0.10771277991330108,0
32,0.06234190415466201,0.1095943707641146,0
33,0.06800127662981603,0.11079443004146472,0
34,0.07211928437397663,0.11556189114350901,0
35,0.038019176491671414,0.1195289803880607,0
36,0.07007439065684096,0.11960348934466614,0
37,0.09446312019328995,0.12250551355000461,0
38,0.07175657918885181,0.1226512119231069,0
39,0.09725379316483207,0.1276907615265428,0
40,0.04938183402685892,0.1283610637330933,0
41,0.06923938689752507,0.12847121998451827,0
42,0.04788458830022713,0.1288660193909682,0
43,0.0516954779751676,0.13044836781581437,0
44,0.07782784955058941,0.1306977673690526,0
45,0.12761283971711102,0.1323900668759399,0
46,0.12645882584469215,0.1341280488499963,0
47,0.03229760451366481,0.13856854950046882,0
48,0.12201347317764055,0.13885092130531762,0
49,0.11074615890175898,0.13939515421240722,0
50,0.05757842508372424,0.13991605264558082,0
51,0.08671810796557866,0.14141801118089425,0
52,0.05540042041790716,0.14213089419324532,0
53,0.019356627388624537,0.14335440808367383,0
54,0.03340757228980207,0.14362266161075787,0
55,0.06258156791799929,0.144139708990203,0
56,0.048066659860476535,0.14636770040281288,0
57,0.10887432847090939,0.14641523334034934,0
58,0.07619235855619588,0.14729478940740792,0
59,0.12127449385379585,0.14844055004790668,0
60,0.11669117080027713,0.1484695512868348,0
61,0.1443433893064422,0.14927720993579874,0
62,0.13058459088118457,0.14927720993579874,0
63,0.14024949796455988,0.1509959893068209,0
64,0.09187003182530717,0.15211825465015227,0
65,0.14027156475371305,0.15364032502989855,0
66,0.05037753560747682,0.15428545846053676,0
67,0.05726952105227423,0.1543083384723526,0
68,0.05685097110108295,0.15749427120117654,0
69,0.021185379202112498,0.15844613463106638,0
70,0.04571092446662195,0.15896858156747262,0
71,0.03506933009714186,0.15896858156747262,0
72,0.11519871300852635,0.1594371198268627,0
73,0.09742739131547784,0.15948205883248046,0
74,0.07790568690059518,0.15972987253354098,0
75,0.0627229052376983,0.16062709238635642,0
76,0.06766401737523708,0.161075733130836,0
77,0.055172336508823694,0.16232744331037152,0
78,0.03785516699688862,0.16302104014373586,0
79,0.086495393036639,0.1633562655458013,0
80,0.10864970705018051,0.16694726358894507,0
81,0.06438737766242009,0.16768069477894976,0
82,0.13701047341203376,0.1708943743972241,0
83,0.16787186180896296,0.1713854308881826,0
84,0.012792437163335113,0.17340427476078424,0
85,0.030220966869268007,0.17374662627704074,0
86,0.04979245628849338,0.1741556550485318,0
87,0.09669735635058263,0.17443527610231557,0
88,0.05672904184000915,0.17543705115893804,0
89,0.17493441520308783,0.1762974320920906,0
90,0.16148315827517734,0.17947291357990802,0
91,0.039032745826336535,0.1796352014419399,0
92,0.15647672062128182,0.17987155007253497,0
93,0.10935380873880773,0.18017697604130967,0
94,0.08793423977647874,0.18045350339939203,0
95,0.059474613424072564,0.18123869365831713,0
96,0.023956891192261187,0.1822753765811107,0
97,0.010835926989436251,0.18255252251875675,0
98,0.0323440942785822,0.18260960316825925,0
99,0.06202368649237555,0.18278295529875388,0
100,0.15477226831495206,0.18319372513762333,0
101,0.10379650822054343,0.183572190839423,0
102,0.02339291482183259,0.18376138038973877,0
103,0.0453403628473662,0.18408760960876114,0
104,0.07698541161415029,0.1844436259446276,0
105,0.005704556240405778,0.18454268413306207,0
106,0.13400098802949467,0.18473583624799805,0
107,0.11761813337132243,0.18527059411914693,0
108,0.022319915346140307,0.18700629671347435,0
109,0.11300184762135868,0.18759917259782066,0
110,0.13267414622601303,0.18774147347322556,0
111,0.06670435875859027,0.18805507623204376,0
112,0.0494557136618935,0.18899658053182777,0
113,0.1880024661532571,0.1919081556326271,0
114,0.05726637814246771,0.19262922326170429,0
115,0.04437901112109366,0.19292972134135422,0
116,0.07210666507792096,0.1931857162366979,0
117,0.14092810104945586,0.19332555040019084,0
118,0.15429255671025266,0.19377982828267037,0
119,0.1821457147606449,0.19418587869831438,0
120,0.12136805720833954,0.19438121894187554,0
121,0.15431114891891717,0.1953670700876503,0
122,0.02240238015094842,0.19545566083762678,0
123,0.027765075403789474,0.19681899879205877,0
124,0.14954737316036937,0.1981359651663558,0
125,0.1339648447980677,0.19835257957892727,0
126,0.036396502311615064,0.1987855844951133,0
127,0.08403313594448159,0.1988116236359967,0
128,0.04819872106937739,0.19931725458774197,0
129,0.08560775432282719,0.20183552850304065,0
130,0.14204803509440478,0.20259979998675115,0
131,0.15468048449940242,0.20309792847626196,0
132,0.14308243710347224,0.20339910439593378,0
133,0.023743017645508457,0.20378762236248626,0
134,0.1262428357654619,0.20496779243158159,0
135,0.13345611439039073,0.2050557875621094,0
136,0.09642292586151979,0.20553438049512385,0
137,0.19917938268581714,0.2060013712556511,0
138,0.0856219558383764,0.2060944372028608,0
139,0.09038898780742277,0.2064328662984356,0
140,0.0521306953274584,0.20661346369311406,0
141,0.17074612785063403,0.20671090296765982,0
142,0.1306881539900654,0.20681687487844425,0
143,0.03968287248889457,0.20686580896850149,0
144,0.19612215150760348,0.2069082229248811,0
145,0.018293481340001305,0.20692741749789656,0
146,0.16230141685363675,0.20860965390155217,0
147,0.00846571869834467,0.20910275484184182,0
148,0.06063961491236669,0.21012177981285385,0
149,0.08861904616568061,0.21026062472887141,0
150,0.060478736158077306,0.21101055418833214,0
151,0.20696733656541055,0.21101979312273678,0
152,0.011320900777687326,0.21123228914573977,0
153,0.08299305214161412,0.21206195623403767,0
154,0.12370983671848323,0.21221162654356163,0
155,0.2076711819812488,0.21343154135572284,0
156,0.08742398619786218,0.213636363181125,0
157,0.03854588529214387,0.21474186136667572,0
158,0.028312226829112497,0.2153082752428337,0
159,0.15375595837267342,0.21557370553805666,0
160,0.09129166515191045,0.21610760011399455,0
161,0.09183294711126522,0.21657928567074713,0
162,0.19054770519906183,0.21659042416604213,0
163,0.11822354114613143,0.21668213185242302,0
164,0.08720474017642132,0.21678691167860797,0
165,0.16671206924906834,0.21711393807888424,0
166,0.14932444932238664,0.21719980582362763,0
167,0.0793740950914198,0.21729047825082648,0
168,0.14349018420722426,0.21806777509152409,0
169,0.16761683533745175,0.21826363324078957,0
170,0.1842196190365567,0.2187535976894106,0
171,0.15605877184982697,0.21904265785966615,0
172,0.21790060079218332,0.21932835697401787,0
173,0.12348394882803726,0.22055488511839227,0
174,0.07242276393052971,0.22065569561291765,0
175,0.20923250861815335,0.2212810498616683,0
176,0.04284020825549484,0.22334055596628466,0
177,0.19519948733298886,0.22450495164232953,1
178,0.0027328647829024666,0.22562945700297943,0
179,0.19005341982492552,0.22640620202303396,0
180,0.07319905095941015,0.22652310799226483,0
181,0.22289311067588358,0.2266828742029514,0
182,0.05097273903274524,0.22695796199382512,0
183,0.1868082064505865,0.22711660119769594,0
184,0.07042436267497798,0.2275855473676428,0
185,0.09812589182953158,0.22768591360580837,0
186,0.15975746363594034,0.227918388506272,0
187,0.2164413726843445,0.22818810827711022,0
188,0.0664165699691377,0.22877013533647284,0
189,0.15017701988814602,0.22937679326028382,0
190,0.04228963881554537,0.23033614704701288,0
191,0.024540797391109037,0.23040637901353367,0
192,0.15682139948124907,0.23098849650590225,0
193,0.06948599669613453,0.23116808496348873,0
194,0.023175224093884395,0.23208416887426353,0
195,0.06906373891134543,0.23225060766520556,0
196,0.08771701022548695,0.23303501209846245,0
197,0.18865102134971312,0.23328227729510054,0
198,0.1605198229163991,0.2341046751350231,0
199,0.11288388781018044,0.23426865483614479,0
200,0.040266854646169525,0.23433902784416305,0
201,0.17385651423532633,0.2345010640666061,0
202,0.09838745568110696,0.23522070546951834,0
203,0.08015678706083285,0.23522070546951834,0
204,0.09794161546662838,0.23664562182936222,0
205,0.15045808081817924,0.23681193885552698,0
206,0.020758706573204666,0.23866347539392996,0
207,0.23339933778305244,0.2386988256763405,0
