,Birth,Death,Dimension
0,0.014412017028495483,0.031863520463109585,0
1,0.024011662357704577,0.03652543840870104,0
2,0.009047410693305613,0.0530621963157466,0
3,0.02762082997402704,0.05719868002662576,0
4,0.046068483299098295,0.05795965189339136,0
5,0.020663295773599044,0.06323615674309113,0
6,0.014409375056135265,0.0714498719251393,0
7,0.03617897812456072,0.07146026497563829,0
8,0.035367813468876186,0.07157785082803059,0
9,0.017468085276328815,0.07657259149813778,0
10,0.04271658918078447,0.07751072762746347,0
11,0.04269952585250136,0.08222716088688853,0
12,0.033626349194354366,0.08340453501639156,0
13,0.0819219548041471,0.08648339978391706,0
14,0.04269661019376403,0.0897254700275173,0
15,0.02606623075464476,0.09759475298146336,0
16,0.04539942321475943,0.10610540354238429,0
17,0.0384257040399929,0.1071452816115207,0
18,0.09838335761248806,0.10800865312362062,0
19,0.09477811535486846,0.10814837079057049,0
20,0.02990882767692593,0.10976910485710345,0
21,0.09015622097609843,0.11082779874226556,0
22,0.05167647672401099,0.11308201870894907,0
23,0.009379531048388956,0.11402448139622068,0
24,0.056301349049979854,0.11512555155226045,0
25,0.0688129884410923,0.11677834433626788,0
26,0.021396969982083625,0.1181329304099954,0
27,0.08601432860149594,0.11913597175068258,0
28,0.06111229985971889,0.12027396330509998,0
29,0.08121454594191047,0.12174284013730285,0
30,0.027275010293242752,0.1223681187327329,0
31,0.11417236110096218,0.12457509881620421,0
32,0.12690497906498432,0.12963854369762384,0
33,0.028487076208426276,0.13107629360408335,0
34,0.021677247984110082,0.1325122621582343,0
35,0.0868399050232932,0.13264909276728976,0
36,0.07351956437405593,0.13274955013661716,0
37,0.022372110385626476,0.13382008555776848,0
38,0.0985321234279819,0.13635744158832452,0
39,0.06589883724320311,0.13650915968290223,0
40,0.07924309139628949,0.13878646013521623,0
41,0.041374645188846704,0.1416209729418968,0
42,0.07894853070800867,0.1416662797685624,0
43,0.004424307003228489,0.14219743461401912,0
44,0.12569063095837296,0.14276523464454582,0
