,Birth,Death,Dimension
0,0.01649872539273256,0.03369221449757254,0
1,0.03604001594643225,0.05008530537103517,0
2,0.022832851072259408,0.053485506884905165,0
3,0.0477289214976373,0.05601373811172439,0
4,0.04728982544585014,0.05915609941000899,0
5,0.016210886473106756,0.061086725691258725,0
6,0.0577572426183981,0.061122999605966455,0
7,0.0550145861484268,0.06340505541136499,0
8,0.027686481326646084,0.08500435928605132,0
9,0.04444126143348581,0.08878831265558296,0
10,0.028540503332771916,0.09750193009531327,0
11,0.08697932224620541,0.09912329317959057,0
12,0.09088264899626586,0.09912329317959057,0
13,0.030363315049305784,0.10033975714463861,0
14,0.036519219664482905,0.10062110998962603,0
15,0.0985444184672567,0.10104329987352034,0
16,0.08878804619455816,0.10147738539263729,0
17,0.0019491616069121642,0.1047365509978061,0
18,0.04278673420601642,0.10878865402266813,0
19,0.069042193292148,0.11081627766038149,0
20,0.04055378770185836,0.11320686634976251,0
21,0.08065578418982211,0.11476956855597786,0
22,0.0926406412094648,0.11781687681029607,0
23,0.11664863990361696,0.12775082557189732,0
24,0.08926987184571733,0.12878519595785531,0
25,0.06481193877335001,0.13227661054390805,0
26,0.05291327892623754,0.1324514461405334,0
27,0.09942021766723241,0.1381873103680128,0
28,0.08864892182620099,0.14176681062427499,0
29,0.09732171309026327,0.1433270578157284,0
30,0.029603123229178796,0.1435312038039851,0
31,0.1391633867827322,0.14902468810082858,0
32,0.01525506500168261,0.1492336726325476,0
33,0.03531280917565427,0.1496791891284489,0
34,0.08256346911795487,0.14976946377503486,0
35,0.12330477060962963,0.15009718019482365,0
36,0.06584081920899576,0.15099075232298442,0
37,0.013514588255087667,0.15276086456771776,0
38,0.11834794972304907,0.15550789639660256,0
39,0.16220671503667572,0.16285493907416693,0
40,0.14043166967244358,0.16315191819508612,0
41,0.05516425306718886,0.1633210578144747,0
42,0.08196998502723152,0.16465679447339876,0
43,0.16387503092922684,0.16473286079303973,0
44,0.15800599909732171,0.16473286079303973,0
45,0.0321765947905972,0.16511971786853563,0
46,0.15122377395129571,0.1660903168746658,0
47,0.11691907301657312,0.16699146706770618,0
48,0.06438827181548534,0.16821589840679774,0
49,0.03791378232098186,0.17206314167868808,0
50,0.05508737655824014,0.1739840477716993,0
51,0.10270855916819965,0.17461974302961336,0
52,0.057177279507223955,0.17547238956059807,0
53,0.14530457866932323,0.1757342604306551,0
54,0.07013311104538733,0.17666306539598864,0
55,0.12403089508304121,0.17670975102936082,0
56,0.037639737336079504,0.1777928370374965,0
57,0.1537160398843057,0.17779462349308983,0
58,0.06629326326158702,0.1781430714132498,0
59,0.17843212832536892,0.17920578229977835,0
60,0.10362589992328675,0.17932505309256086,0
61,0.0748737110822405,0.18137461248881948,0
62,0.0851101208034053,0.18141601565830123,0
63,0.009051238264304984,0.1823360668917473,0
64,0.14636070009795987,0.18631451054436754,0
65,0.026598672821909308,0.18739965770815092,0
66,0.14856185400758182,0.18793252928343118,0
67,0.051781963198646586,0.1882018306464751,0
