,Birth,Death,Dimension
0,0.03651149215035776,0.06605602195855698,0
1,0.0729359656870896,0.07352619804479255,0
2,0.09178212551626697,0.09842377850984818,0
3,0.07870648892297127,0.13363742759978914,0
4,0.059267970682297944,0.13408085240557532,0
5,0.09501156916786813,0.13414683651687043,0
6,0.10663042036074744,0.13518073407548892,0
7,0.06847051375269664,0.14355760969232167,0
8,0.08890674603696791,0.17093150931257928,0
9,0.13387452511109754,0.17481989940034126,0
10,0.05992236021868114,0.19517292355779603,0
11,0.1929468305122538,0.20818572059506013,0
12,0.02821391724687694,0.2082332785898643,0
13,0.12313400844411104,0.21095423859437357,0
14,0.09336585471232273,0.22277481765126117,0
15,0.06321404682686671,0.23161480161500414,0
16,0.09359028816695736,0.23226427021280738,0
17,0.09834708334403663,0.23648497238770583,0
18,0.07135033978373717,0.23849707002076903,0
19,0.08729509798141344,0.24078076475801102,0
20,0.22202431457037897,0.24195259587457574,0
21,0.18031364682588114,0.24364483970432305,0
22,0.2076786127953376,0.24720954136234308,0
23,0.1230437858615826,0.25864512487491764,0
24,0.23109738532799406,0.26362107284304326,0
25,0.042242188230362854,0.2662994578502149,0
26,0.17049738681387605,0.2718432804759403,0
27,0.19802113285867107,0.2730553594365204,0
28,0.07252418117267212,0.27436046434101335,0
29,0.0984655777433393,0.27436046434101335,0
30,0.16530963386780295,0.2788320727725947,0
31,0.09650987794732824,0.2811754710990786,0
32,0.10519032238580084,0.2872561096341323,0
33,0.17593626445963684,0.2972437278727791,0
34,0.07576601095732827,0.2991557758419944,0
35,0.05920475761560773,0.29981842566370465,0
36,0.06843642187676335,0.3023570707855999,0
37,0.27632718753164387,0.30456825576167834,0
38,0.236723574224307,0.30824021030841053,0
39,0.12065266481944714,0.30841383800411837,0
40,0.021910000233977156,0.3144616545142689,0
41,0.11076322055687149,0.31446201372763205,0
42,0.08592259964304594,0.31446201372763205,0
43,0.17811780363006557,0.3263125770375459,0
44,0.1110607379685894,0.32694881388550756,0
45,0.3210713876038649,0.3283027764411329,0
46,0.2676108932563419,0.3283027764411329,0
47,0.08418989263973231,0.3379264631055138,0
48,0.28420694617679165,0.342941082697776,0
49,0.22710651104873392,0.34432577516471463,0
50,0.09968453615116712,0.35171492982143093,0
51,0.06226057521474837,0.3554909913219422,0
52,0.09846463116423199,0.36219508555669555,0
53,0.11167733018672366,0.363057183105012,0
54,0.2833295023131185,0.3675099351124189,0
55,0.32099586979147043,0.37514056420672437,0
56,0.17854031103336732,0.37514056420672437,0
57,0.1801431567051529,0.3754172777804927,0
58,0.16133820370621588,0.3797250384258116,0
59,0.048186186011214605,0.3858441573965693,0
60,0.1855594197785162,0.387859434368619,0
61,0.3235022328600383,0.3892942664500427,0
