,Birth,Death,Dimension
0,0.028409948064216817,0.049058492081818006,0
1,0.019800972905838043,0.04934613527402831,0
2,0.012397188499282619,0.05197443161274795,0
3,0.02591085534098636,0.05872921067742287,0
4,0.049069302516768776,0.0617278139504136,0
5,0.04973189004391687,0.06253236351956892,0
6,0.0522343699252249,0.0638899032074538,0
7,0.02356488150723779,0.06718667633813713,0
8,0.011854599743209793,0.07066744814802128,0
9,0.04069145660051987,0.0721285148870855,0
10,0.026168667071104768,0.07436367722016501,0
11,0.021731592291266533,0.07644169879756824,0
12,0.0741163068897841,0.07657843115143947,0
13,0.06612887938028178,0.08073285792235241,0
14,0.029214589775648947,0.08221086025718982,0
15,0.07958204934429636,0.08298666732458304,0
16,0.07157296384220546,0.08361983370555781,0
17,0.06372170610332639,0.08793707280715124,0
18,0.049449191063514863,0.08811979346293564,0
19,0.029272793847787915,0.08914142734306285,0
20,0.03231451873184199,0.08918172474758768,0
21,0.049911698313570674,0.09031868415393329,0
22,0.012277740215721367,0.09045297514937134,0
23,0.05297143426626105,0.09191564209263636,0
24,0.08434650039604519,0.09301950175634033,0
25,0.05550438199037333,0.09367377190449444,0
26,0.08072223208035767,0.0937054977701749,0
27,0.010916103069629313,0.09390822475258764,0
28,0.0867893918399999,0.09489343268269035,0
29,0.03860524186545977,0.09496455557466688,0
30,0.07828977424228067,0.10003659376663088,0
31,0.012519238506422337,0.10016771183030049,0
32,0.0878090716070623,0.10261516749767952,0
33,0.0498894015329181,0.10460571973877664,0
34,0.06255290559233129,0.1046566775046841,0
35,0.01514343248512895,0.10498122334010485,0
36,0.03382102093155026,0.10560723031878794,0
37,0.09161352172700477,0.10603427337291449,0
38,0.10358770310699117,0.1067340859460173,0
39,0.08529283913864405,0.10674860552103382,0
40,0.05126567770636414,0.1078852979279038,0
41,0.03774652106210741,0.10934405948330372,0
42,0.031633894641826976,0.11005580151685457,0
43,0.04161338133933168,0.11010352271623203,0
44,0.07972075240564591,0.11105612130787335,0
45,0.041076675836473675,0.11116696804765902,0
46,0.10841937920161082,0.11178110713700173,0
47,0.05081185643409225,0.11210585655635219,0
48,0.03329918928474518,0.11218084685234053,0
49,0.03286984811545424,0.11288526962773149,0
50,0.042439886136175,0.11536110270977984,0
51,0.053723607656068983,0.11561249835828258,0
52,0.02086888130668696,0.1163187425458625,0
53,0.07724921250113082,0.1175272224698124,0
54,0.10797960553378605,0.11758114625439642,0
55,0.10685578712703314,0.11915247874488921,0
56,0.09804438029825957,0.12447675024590654,0
57,0.1114378145239251,0.1252576840600722,0
58,0.042867383933621994,0.12707859745117822,0
59,0.06993364269340852,0.1272629207033389,0
60,0.12129510735340832,0.12731216372510934,0
61,0.014656106201024754,0.12778039899805416,0
62,0.08049551864035198,0.12863688430381093,0
63,0.10272223867981178,0.12881976095912628,0
64,0.05768856018683943,0.12889430300206506,0
65,0.011136515547169434,0.12889430300206506,0
66,0.0735539563120663,0.1289540425150798,0
67,0.10601117651718706,0.1293729379185894,0
68,0.05681458619148205,0.13282456166484014,0
69,0.035099840742138455,0.13300713893381166,0
70,0.04672922032496396,0.1331033355582627,0
71,0.06238429385826705,0.13501583162569586,0
72,0.09837094339785013,0.13518500006490808,0
73,0.012482101828088288,0.1366920152387131,0
74,0.046322440864390635,0.13671411227576125,0
75,0.011198409809829335,0.13671411227576125,0
76,0.13140193375408404,0.13671519104697138,0
77,0.08565691673833375,0.13678962234521264,0
78,0.07882790946769291,0.1368203630692868,0
79,0.09215125749502728,0.13702048588421123,0
80,0.09000523380730907,0.13847838608888918,0
81,0.08743596944059906,0.14147711221292103,0
82,0.007117711406097071,0.14448751445427377,0
83,0.13849248701065509,0.14476294821110103,0
84,0.1438629169409692,0.14476294821110103,0
85,0.1212911717393299,0.14502699815611997,0
86,0.12021084208807065,0.14541774234013494,0
87,0.06052364919957298,0.14541774234013494,0
88,0.05780515076018533,0.14549113856336926,0
89,0.07987240603851142,0.1461520876624225,0
90,0.05543722676829699,0.1461906261129826,0
91,0.07755074550474961,0.1469863859654873,0
92,0.09985905150542329,0.14787206102698558,0
93,0.1472233789950561,0.1480523902364742,0
94,0.09049501997117249,0.14833840114697883,0
95,0.1036533667567957,0.1483672203254951,0
96,0.14613787527413902,0.14904309449414754,0
97,0.09489250358413459,0.14931090819797765,0
98,0.016047896791540617,0.14984945692218365,0
99,0.10353419017393739,0.15058842354248614,0
100,0.13663455861220797,0.15167401151776294,0
101,0.051611447924640674,0.1527265320830402,0
102,0.03241221908498282,0.1528028193496832,0
103,0.10127286208907882,0.15289267996025158,0
104,0.0457084215486836,0.15385610613182188,0
105,0.06383975419167143,0.1540296932582329,0
106,0.14844632305858063,0.15415864321125716,0
107,0.03939135878080435,0.15419667085673716,0
108,0.04475406050669917,0.15466535806560178,0
109,0.14756597781649583,0.15497709682634808,0
110,0.15345579211171467,0.15586793013860922,0
111,0.06163314681936927,0.15669934403028407,0
112,0.06889007312003337,0.15670898804862288,0
113,0.05733123230054771,0.1568670195709343,0
114,0.04631610831663213,0.15809996329041553,0
115,0.05863197681601062,0.15852661678885016,0
116,0.08179699330040846,0.15893497282573232,0
117,0.06314244096390387,0.1600398522183869,0
118,0.009355660731414472,0.16009577118230178,0
119,0.1395269462319767,0.1602537971261193,0
120,0.08478147346424947,0.16075391685907925,0
121,0.04224413209259925,0.16093138996084033,0
122,0.09525992140091355,0.16122281093777946,0
123,0.11025452342694442,0.16132516291717824,0
124,0.014655768385634094,0.16232378901670141,0
125,0.05977344574183008,0.16306214659538765,0
126,0.08928284316517021,0.16310783903003911,0
127,0.10408213870086269,0.1631738256614106,0
128,0.06635604760291114,0.1632179130414062,0
129,0.15443664174834837,0.16351844637362367,0
130,0.02544784826769464,0.1639786196123728,0
131,0.0551013543471397,0.16488997201133937,0
132,0.05102233300907899,0.16569336297246795,0
133,0.1402513960676396,0.165909037516622,0
134,0.10089657506695993,0.1660022689745303,0
135,0.14610571657542126,0.1662470255700056,0
136,0.048596348299649095,0.1669616074270207,0
137,0.0781325104695465,0.16760750952083903,0
138,0.05330716750445286,0.1679569156328593,0
139,0.0499899217690698,0.1687056418873054,0
140,0.10061863649012215,0.16933068339259594,0
141,0.09327961310391764,0.16940763500987877,0
142,0.030827148213779854,0.16969785227369094,0
143,0.1528309034438201,0.16982294936451736,0
144,0.03775051612967295,0.16984837658188745,0
145,0.07133852645796102,0.16984837658188745,0
146,0.03064801979687448,0.1699994686884816,0
147,0.1577465728026468,0.1700721133199119,0
148,0.01838665349516888,0.1701654431474363,0
149,0.13835440163335144,0.17052556851155776,0
150,0.16683268135088192,0.1710525719650262,0
151,0.06781440467990274,0.1710525719650262,0
152,0.15438773456183508,0.17107506664729166,0
153,0.05927053170056584,0.17112809493908765,0
154,0.03716986197915728,0.1721594381825644,0
155,0.07142702517183164,0.17231741293431058,0
156,0.07199826735315529,0.17293293718411196,0
157,0.06514824419342569,0.17324026951261995,0
158,0.0924033329226901,0.17402125782400957,0
159,0.1100471927276031,0.1741034287196751,0
160,0.09208893825434883,0.1741302213685989,0
161,0.09035969950280376,0.17463079725143238,0
162,0.11380825752783486,0.1754195412103543,0
163,0.10250100628600678,0.17556586760214288,0
164,0.10175738704665971,0.17625356843210505,0
165,0.13087299117225726,0.17627510595021134,0
166,0.04842674316244888,0.17671503132157818,0
167,0.15346500658376006,0.1770212939584367,0
168,0.10934402795225906,0.17702136993921713,0
169,0.16649381245617,0.177120551306305,0
170,0.10855063116191777,0.1771245121696745,0
171,0.11379338626446978,0.17800844135827953,0
172,0.07265846712685753,0.1780665155724227,0
173,0.15371011139108526,0.17847185658869613,0
174,0.0220405140993587,0.17901426043303448,0
175,0.12438959667824945,0.1791854309033315,0
176,0.07183397740106512,0.1802903440784669,0
177,0.0949003526585177,0.18036485082104403,0
178,0.13480780546943938,0.18065156576426955,0
179,0.07763245948491371,0.1810857484548558,0
180,0.10465630169175488,0.18180009860391166,0
181,0.07658724383315607,0.18183562919914087,0
