,Birth,Death,Dimension
0,0.026995373789445054,0.03055477822675301,0
1,0.03042906349122776,0.035964943944351124,0
2,0.026034752025748786,0.04062610848219084,0
3,0.03275805661136799,0.046132108781320236,0
4,0.03248691090289679,0.06597972272869235,0
5,0.01011152233285939,0.07433446711555702,0
6,0.05629887629938457,0.08369034810822618,0
7,0.07558717897475442,0.08469050855629878,0
8,0.04494443152665539,0.08680424684276922,0
9,0.0653309850790037,0.09061086806166085,0
10,0.06230315786230678,0.09595883358529012,0
11,0.059771838936756305,0.09750890930701006,0
12,0.029046922382367946,0.10374477136050808,0
13,0.06388525057048222,0.10374477136050808,0
14,0.07994875576430382,0.10995705766098907,0
15,0.059900872337751654,0.11477873307056607,0
16,0.1106692304848782,0.11747434339911,0
17,0.0352159127217746,0.12601301077129645,0
18,0.04114678338056088,0.12702543088651608,0
19,0.0726031540062394,0.13092263295710083,0
20,0.1093113954659991,0.13219863558325196,0
21,0.02616013018834029,0.1325578954743848,0
22,0.1258883918177649,0.13259925476571022,0
23,0.022642650811506182,0.13259925476571022,0
24,0.02269380841747326,0.13545806679861827,0
25,0.0805878654680191,0.13636607430264636,0
26,0.0989308239240545,0.13792314217199897,0
27,0.04394005960809466,0.13918077734540302,0
28,0.08642957427487241,0.13920377758950475,0
29,0.09871710875436768,0.148536760919455,0
30,0.07827446449226938,0.14977848302973384,0
31,0.10230125094527098,0.15032435571904001,0
32,0.09315513616715321,0.15056599575824592,0
33,0.01230695912696278,0.1522290095445209,0
34,0.1078192382739458,0.15377720948539986,0
35,0.06660607639950344,0.15377720948539986,0
36,0.1453623750786499,0.15606840998515747,0
37,0.059407686056324405,0.15976691093589224,0
38,0.12471863083488377,0.1605078688784749,0
39,0.09364212457169152,0.16061586230038427,0
40,0.032483165086032106,0.16214137144543062,0
41,0.08873050511399905,0.16228850085565405,0
42,0.08600310267236155,0.16629617375799932,0
43,0.12783583946877386,0.16762492194593992,0
44,0.10022790834647177,0.16762492194593992,0
45,0.16742369561195758,0.168656647330081,0
46,0.015394840912088092,0.1687409968669923,0
47,0.0858178243356198,0.16929072095405495,0
48,0.12976640399888184,0.17388223010137938,0
49,0.16642805704613328,0.17466749271707083,0
50,0.09732757334864839,0.1747916059639023,0
51,0.09832444252431471,0.17517545530263112,0
