,Birth,Death,Dimension
0,0.11012005346041831,0.21705373867402233,0
1,0.051026000097053825,0.29569291313918467,0
2,0.08941240487539137,0.32524244647047473,0
3,0.00966026542213605,0.4426631469425075,0
4,0.01218825685987146,0.5872395203487624,0
5,0.7189104261718082,0.8145780788972324,1
6,0.6168776166193959,0.8378097477896357,1
7,0.7747661898557809,0.8761384122665126,1
8,0.6147000862008288,0.899342756700056,1
9,0.5543131360491805,0.9401300968251924,1
10,0.005039012824538225,inf,0
11,0.5032789934245008,inf,1
12,0.5901830147753764,inf,1
