,Birth,Death,Dimension
0,0.032283763395729026,0.07215980137398659,0
1,0.0758054044738854,0.08844631327600827,0
2,0.051943907367483444,0.11098003332722173,0
3,0.07714363821815462,0.11109475058164009,0
4,0.09505100603881711,0.11585378449066464,0
5,0.08375143011152908,0.1286673560390199,0
6,0.07735727517290492,0.12867565913495171,0
7,0.10511322104509024,0.1289127551782958,0
8,0.13196290464915816,0.1457639509427846,0
9,0.0903722075429757,0.15384880371254883,0
10,0.09821682428136835,0.1556740111616125,0
11,0.02223783146007885,0.1648070091937589,0
12,0.05959971362373517,0.17710805155335485,0
13,0.07242273618572892,0.18389599522930744,0
14,0.17732415672075008,0.185036859311689,0
15,0.10910385815388757,0.18608909935381035,0
16,0.05872804110339325,0.1877877287210955,0
17,0.14722166009974957,0.18870154969713238,0
18,0.04718604355076217,0.1894759913761248,0
19,0.17715105318187496,0.19115625315155604,0
20,0.08445375891552842,0.1977010758160579,0
21,0.07921431696035597,0.2000088387364536,0
22,0.0875999674432979,0.20262937201528286,0
23,0.08541438848669525,0.20291677997096436,0
24,0.18673344496626343,0.20464508306702422,0
25,0.052372381555576664,0.2209722465122902,0
26,0.023605590587589598,0.22306292893074997,0
27,0.09303609699873616,0.23418555009296216,0
28,0.0955909870892997,0.24554785419092962,0
29,0.19314465056011398,0.24925293010423377,0
30,0.04838983325679225,0.2556098570996769,0
31,0.21884573233322224,0.2583472616660938,0
32,0.05486935495165279,0.25858319942599384,0
33,0.14957737219917466,0.2625608138274823,0
34,0.09460875018836401,0.263352597867765,0
35,0.017029686564542068,0.26451225171968606,0
36,0.019284766497375205,0.26681394059016605,0
37,0.05793507542159926,0.27638239166794787,0
38,0.013396956100157897,0.28401567983462306,0
39,0.08858448112356865,0.2844419944071025,0
40,0.28343281125169784,0.2844419944071025,0
41,0.11050231560575663,0.28560873597797676,0
42,0.08165106357769214,0.28587419197831987,0
43,0.07930194300623594,0.29261803604168124,0
44,0.25219269740095607,0.2941944133207737,0
45,0.21995083635280677,0.2982615484560285,0
46,0.2574615798917521,0.29826494881611654,0
47,0.05885089938625443,0.3045324597063913,0
48,0.09511750353370718,0.3128521861162805,0
49,0.018595614105134883,0.3140699883426984,0
50,0.07233644830045549,0.31842264523757535,0
51,0.10534165680436236,0.3261408205947577,0
52,0.23447135651010687,0.32664691917994826,0
53,0.012215734355576324,0.3320548663999996,0
54,0.059652659680244025,0.3321961046427543,0
55,0.03373139479911236,0.3369850231945637,0
56,0.13854076564242812,0.33969556285814684,0
57,0.02273860436781716,0.34554463666793667,0
58,0.04622522316364175,0.34568563587847156,0
59,0.1033664433545135,0.3512517025315236,0
60,0.06867079888018046,0.35130721555017497,0
61,0.13125863610991906,0.35415993292742953,0
62,0.2444865067047104,0.3551413448252537,0
63,0.014423340636497861,0.3551413448252537,0
64,0.06121334490105501,0.36851316296317693,0
65,0.09542245791421078,0.36881040090401995,0
66,0.3178759995413175,0.3692045704217298,0
67,0.008486230363877079,0.3714438469720316,0
68,0.36861271957660713,0.37198336392142706,0
69,0.05574822663023049,0.3736174039372592,0
70,0.07401252692929206,0.37490617220385647,0
71,0.034874848685280346,0.38019522403731043,0
72,0.1265602792599917,0.38122142584302354,0
73,0.016551869554307208,0.3823016483931665,0
74,0.10489796189272449,0.38524946278100514,0
75,0.12128597547218145,0.38709671872890683,0
76,0.19452142852281173,0.389391747674549,0
77,0.001862626455821026,0.39424813156659244,0
78,0.07024989714735264,0.39955051516077866,0
79,0.393861134560613,0.40088987462644887,0
80,0.13915566997152218,0.4013337798238783,0
81,0.1773062860569311,0.40984992082432437,0
82,0.08540150843707106,0.41082860022383894,0
83,0.1968444154491532,0.4111070079185791,0
84,0.19265220207180578,0.41146261427932795,0
85,0.027873268063989043,0.41146261427932795,0
86,0.05050058377428035,0.4120590113352778,0
87,0.0008627888015223517,0.4166866326578649,0
88,0.3766779698676719,0.41668783542294285,0
89,0.15997818973384237,0.4187763088920534,0
90,0.04252966630476629,0.4204418476110694,0
91,0.12552749413921427,0.42443870501949443,0
92,0.0525446688658916,0.42456202922975894,0
93,0.13296710851266247,0.42547262526324303,0
94,0.22030839899704457,0.42611692082958486,0
95,0.03180206306167832,0.42793119576252103,0
96,0.07034167443298012,0.4289702006395911,0
97,0.07267659277106253,0.43191042444447236,0
98,0.004062349393591402,0.43284130468705717,0
99,0.07230893020066331,0.43577735457474,0
100,0.02777838860590265,0.4407294576297863,0
101,0.0032600816000387667,0.4421578474147776,0
102,0.3439827186908293,0.442727323132841,0
103,0.25934772146050333,0.44546874253609636,0
104,0.0630756282541336,0.4525973408348388,0
105,0.02258253134752053,0.4554773352771352,0
106,0.14355331197053545,0.4655072555484925,0
107,0.008149867273245959,0.46685242474604505,0
108,0.013285965679368794,0.4748779912207167,0
109,0.022484055338518716,0.4776660374668079,0
110,0.049444835027923295,0.4831750596315866,0
111,0.040963861144415414,0.4855818121980774,0
112,0.3843838859311245,0.49225215656784616,0
113,0.26560649598350017,0.4931452613163715,0
114,0.3194814299142946,0.49613285819527475,0
115,0.07567856393186634,0.49672566330582435,0
116,0.268726747916222,0.4978635384788671,0
117,0.01919755118441202,0.5005972816398255,0
118,0.11074872351830778,0.5018812837651897,0
119,0.3966972268367325,0.5072677324639393,0
120,0.31824046265281003,0.508284933416075,0
121,0.020804549322666177,0.520722485390937,0
122,0.2577621547529101,0.5326651788718537,0
123,0.27435433429297595,0.5370840184090867,0
124,0.01578298362535968,0.5381304744441058,0
125,0.1163939206997906,0.5398852130881655,0
126,0.542053447476889,0.5475829434765885,1
127,0.5330819941876038,0.5600842137136105,1
128,0.0012250981842124586,0.5834709412666381,0
129,0.22600448648148586,0.5834709412666381,0
130,0.11226479026257208,0.5851136217459422,0
131,0.3698527780977088,0.5937268761747712,0
132,0.20547971581055602,0.6117863446996641,0
133,0.6062872262797883,0.6126490237074662,1
134,0.5469349274436441,0.6352678691339038,1
135,0.4961032971335019,0.6609068011901311,1
136,0.43459860001882733,0.6630902268701343,1
137,0.48331152341702077,0.6727335231323973,1
138,0.5562477723123488,0.6753023831316676,1
139,0.5778555187911479,0.6777905452809304,1
140,0.4013700209805642,0.6980543046107378,1
141,0.6621152633424163,0.7017836999030532,1
142,0.32664691917994826,0.7019203912267917,1
143,0.6593629021642445,0.7087590650019184,1
144,0.7123855271326559,0.7163748360895095,1
145,0.612076825405303,0.7317022718654042,1
146,0.45831870831035826,0.7366485739937175,1
147,0.6204319881395333,0.7454864029318075,1
148,0.7415400712659876,0.7459118469858204,1
149,0.748452018056471,0.7542482147070683,1
150,0.6786407476460204,0.767140719000428,1
151,0.6080921943197387,0.7797349134999231,1
152,0.5474347674411176,0.7803057149728062,1
153,0.7758354573982024,0.7834965825562145,1
154,0.7499557282726557,0.7837499389206752,1
155,0.6535801599499486,0.7854845606280185,1
156,0.46875027565265726,0.7882638228929446,1
157,0.7069623785384723,0.7892579535314691,1
158,0.7256865871631014,0.7995104226827064,1
159,0.7822993751813474,0.8176948418781497,1
160,0.8115355343662203,0.8250098859775306,1
161,0.8120263079932121,0.8288662315001508,1
162,0.659885247746714,0.833344048655575,1
163,0.7378049439021288,0.8339250093535198,1
164,0.5907314010196396,0.8346849081377682,1
165,0.54263362037385,0.8351255960935343,1
166,0.48782252556405803,0.8407904034532231,1
167,0.7380690304964742,0.8479028512014276,1
168,0.7764371398620273,0.8482249122432722,1
169,0.8444888461094593,0.8530402619788024,1
170,0.5949735711511961,0.8569098832862051,1
171,0.7045146216323273,0.8583960349215783,1
172,0.7031439884260199,0.8599357964037383,1
173,0.5024162613288733,0.863837856746949,1
174,0.6384166141590998,0.8640568858228985,1
175,0.798113690827294,0.8697330625008286,1
176,0.49513963589141685,0.8726563793825338,1
177,0.34121575112509894,0.8750735130471199,1
