,Birth,Death,Dimension
0,0.04207545417060332,0.04381627749734529,0
1,0.011488529136558956,0.04876370873265723,0
2,0.026474238558629182,0.05151946399361729,0
3,0.07893113397247276,0.0791761231355943,0
4,0.005122609953902346,0.07943744008504172,0
5,0.04294444429371247,0.08277813792267374,0
6,0.015598457967062385,0.0902821178679506,0
7,0.016289044632546545,0.09459205798084724,0
8,0.03672226154523228,0.0967996802180967,0
9,0.021246390938527537,0.09893788606357656,0
10,0.02450755129754989,0.09967069818026475,0
11,0.05652735569582257,0.10485786723431434,0
12,0.024717309416646627,0.10791604159363644,0
13,0.004784009289650837,0.11000456355322996,0
14,0.030830970443986083,0.11334447018562377,0
15,0.12453127314401624,0.12857260403865067,0
16,0.10791894898421195,0.13372868292019768,0
17,0.03649876136277186,0.13479930142536045,0
18,0.013912817423895829,0.13632733215389403,0
19,0.06145213009025008,0.13721033547561023,0
20,0.05869687104527055,0.13977907531941414,0
21,0.0713622901562514,0.1399466931801463,0
22,0.09673131884348918,0.14075987792356237,0
23,0.13485504398700632,0.14296153866076433,0
24,0.12751659644239766,0.14794520421495372,0
25,0.1382727684368179,0.14846530179799478,0
26,0.07926581002317945,0.1520769816969485,0
27,0.11099213592341961,0.1610903023441681,0
28,0.04117889567481903,0.16147071316403583,0
29,0.1440833427252255,0.16567422400808351,0
30,0.08105984781354147,0.1664599867547767,0
31,0.11937137506823947,0.16769243903440323,0
32,0.11648013951216285,0.16937625887761532,0
33,0.02719157982482301,0.16973065075430704,0
34,0.08828159369104949,0.17052868492018636,0
35,0.13530051117040498,0.17152569592113298,0
36,0.025201852522131918,0.17230303811982095,0
37,0.027286487128823755,0.17424094220992392,0
38,0.0346007553703227,0.17437805678246454,0
39,0.12418300995158293,0.17460397359248625,0
40,0.15423729281104925,0.1783027070710267,0
41,0.03448822216942393,0.1783027070710267,0
42,0.1721181844979972,0.17830370118827854,0
43,0.007430627411029844,0.17990074771141218,0
44,0.14727311954105848,0.18035953723631437,0
45,0.07682427079593068,0.18137589031684442,0
46,0.06315375512605559,0.18254096218196314,0
47,0.014305230194644802,0.18294575741537755,0
48,0.17145215634114974,0.18495298164092655,0
49,0.14586761212204624,0.1855723424800768,0
50,0.12536442169814277,0.1859725505817572,0
51,0.1419094441619415,0.1882343113774695,0
52,0.12432592508063556,0.1886810850665721,0
53,0.08783015497657087,0.1886810850665721,0
54,0.039385973153301945,0.1913738293446745,0
55,0.17527128742870002,0.1926299659792493,0
56,0.17643082088524664,0.1931884510559133,0
57,0.08694412338493307,0.19886601958424932,0
58,0.180588644953661,0.19928228505261258,0
59,0.07738064201645145,0.20131780501218577,0
60,0.09517634837602595,0.2024414058704581,0
61,0.07343467765122746,0.20250389353674725,0
62,0.12537007232606168,0.2029130574003678,0
63,0.16868818547269104,0.20309993749911992,0
64,0.17187515520036456,0.20363536062269982,0
65,0.03521032323743034,0.20485261567261048,0
66,0.18999188535335565,0.20717727508032246,0
67,0.12910399089358415,0.20763634129975517,0
68,0.094978571978803,0.20957337957949773,0
69,0.19039973805978816,0.2109259655760185,0
70,0.15388451914864232,0.21202365365966513,0
71,0.09456757667315263,0.2139920760139733,0
72,0.1585927491588356,0.21519599058378847,0
73,0.013000344394996866,0.21546401628708312,0
74,0.06819712790712029,0.21787685760677433,0
75,0.21589868988863015,0.21896267244374856,0
76,0.026474830284048845,0.22014291796061403,0
77,0.0730032182846645,0.22065123677252474,0
78,0.20720978082961772,0.22079805571496203,0
79,0.055263683518098516,0.22209257665890492,0
80,0.0618591337612342,0.2231797806790461,0
81,0.13152050383516423,0.22345186445445098,0
82,0.21662750054349922,0.2247815451209071,0
83,0.07529306829208426,0.2247815451209071,0
84,0.13498545135042672,0.2253043589238256,0
85,0.13613015823843078,0.229375753044621,0
86,0.047799480743798584,0.22992388559634036,0
87,0.1470209110049675,0.2333278789251625,0
88,0.15292571253477139,0.2349886697954786,0
89,0.053153399906587406,0.23572131948791175,0
90,0.18077404017751364,0.23869202805241452,0
91,0.1189513513030025,0.2398831140063018,0
92,0.07167829342626375,0.2406796970683397,0
93,0.08164600305697922,0.24234723013851578,0
94,0.06140190357523878,0.24269271204936682,0
95,0.1365150518213296,0.24343512571231984,0
96,0.08013985621369157,0.24423978482053743,0
97,0.12012997777583212,0.2445607342268935,0
98,0.08371654174825172,0.2455503155986597,0
99,0.2097733863006569,0.2473175860015927,0
100,0.024507439705308665,0.24755314808547202,0
101,0.11714127797628981,0.2476849006625763,0
102,0.06980566019050416,0.24803331624430447,0
103,0.20695239936140142,0.25059327284802535,0
104,0.04691116182547206,0.25064023931288226,0
105,0.10702103079341152,0.25167362472538324,0
106,0.17105295957996003,0.2521055697287008,0
107,0.054007193811508536,0.2528617655784321,0
108,0.09360334919397328,0.25448115071707533,0
109,0.1150187204510219,0.2545534492360422,0
110,0.22775677505993397,0.25487201287880956,0
