,Birth,Death,Dimension
0,0.019652834630209504,0.04090636106363732,0
1,0.02306111281562273,0.04629560229370011,0
2,0.019198242282609468,0.056264919508749345,0
3,0.05268966893659177,0.06691003449817734,0
4,0.06587543535912666,0.06832359764732443,0
5,0.041527703890546164,0.07499134574761535,0
6,0.04074031747690121,0.07557330996402944,0
7,0.0470775100439661,0.07771029671178886,0
8,0.011405106069725668,0.08344506229743776,0
9,0.06383097318646014,0.08622156606127762,0
10,0.03368686309439339,0.09839012997644903,0
11,0.06444144729221257,0.10224531424883776,0
12,0.05192538523496415,0.10276859565314445,0
13,0.07207169780454059,0.10609767963205885,0
14,0.07870329411306942,0.10640454233230512,0
15,0.04265661790277642,0.10640454233230512,0
16,0.08736309490541982,0.107398522063745,0
17,0.06213756051225394,0.107398522063745,0
18,0.06618561687101954,0.10779986940780506,0
19,0.06719105576832274,0.10893479014777718,0
20,0.05935007916085888,0.10909921374340492,0
21,0.103108410254929,0.11054102682230837,0
22,0.05684475917794851,0.11249013654903472,0
23,0.02665571962155655,0.11358700376280906,0
24,0.09158325400521894,0.12926598170124348,0
25,0.09849781789734213,0.12970998092161767,0
26,0.03863565009633274,0.13027574664025932,0
27,0.12285154637089568,0.13033231543624624,0
28,0.11626847677095775,0.13048160332894043,0
29,0.07819351703496547,0.13320930713786838,0
30,0.09301674791867931,0.1351064968162421,0
31,0.029460723881175377,0.13554412248618897,0
32,0.11858049992106778,0.13617714101265088,0
33,0.017386397103206108,0.13920626290231974,0
34,0.031618323779990076,0.13920626290231974,0
35,0.11860378963070028,0.14137101864033486,0
36,0.06800979740751345,0.1536806824469117,0
37,0.07636561596868219,0.15399030101276423,0
38,0.03827401432700839,0.15544063383311468,0
39,0.11635214614182354,0.15681428352953464,0
40,0.07098672694730057,0.15682497759237102,0
41,0.05787246402180468,0.15710777299270107,0
42,0.05370176258941395,0.15741515701861897,0
43,0.12763190083006248,0.1582122181730654,0
44,0.08465178944379559,0.1586297732866241,0
45,0.10396865602697103,0.1588515525228018,0
46,0.07613825874590008,0.15941308467025905,0
47,0.09897978715245848,0.1606112554004111,0
48,0.09836702724771351,0.16065193328697736,0
49,0.09238208537541215,0.16067443379809465,0
50,0.06359618593362526,0.1610952860680056,0
51,0.08639718484460868,0.16110719946186924,0
52,0.1262059264518569,0.1638569688789413,0
53,0.1441421880281325,0.16667911349311215,0
54,0.1638458164106843,0.16798090759897732,0
55,0.1036184151662134,0.17107235325581305,0
56,0.048419534589489666,0.17209162011584667,0
