,Birth,Death,Dimension
0,0.014684723546578016,0.03021474143422287,0
1,0.016283823963999966,0.030914849095579955,0
2,0.034858178258163286,0.040313440883196994,0
3,0.03948969209418718,0.0476366527754577,0
4,0.021745397221880847,0.04892989851316265,0
5,0.04018551478687871,0.06006425038120644,0
6,0.02838251271979564,0.06355939822851109,0
7,0.0557043101673953,0.07330578858696968,0
8,0.0423141617840711,0.07592471917968246,0
9,0.022037629856849983,0.07927040285796949,0
10,0.07573876028078841,0.07975926222828655,0
11,0.015165303823579168,0.08170719120971148,0
12,0.029092444842247045,0.08188291234518164,0
13,0.012359758138014265,0.08468536136101212,0
14,0.04787100452059878,0.08553475735340565,0
15,0.060737583727053956,0.0856353840998646,0
16,0.04633082487756912,0.08777860761702816,0
17,0.032397706124851156,0.09104330776828595,0
18,0.027076883524565942,0.09164068096901912,0
19,0.02586750143729477,0.09348479642813778,0
20,0.01443187434161064,0.09829328080390287,0
21,0.07585822308858403,0.10195674141595734,0
22,0.06500572037281249,0.10202898615002387,0
23,0.06044013150842997,0.10278203155173038,0
24,0.09040847499657556,0.10448840164153861,0
25,0.038727302479929504,0.10546977661498602,0
26,0.029336609752938947,0.1061199893107847,0
27,0.04141853025966602,0.11107597586781104,0
28,0.07095390779635724,0.1139581280625509,0
29,0.07962956195863735,0.11455840661109962,0
30,0.04681348314683498,0.11840076946215583,0
31,0.06829720265036643,0.12286528459946777,0
32,0.03493583842925907,0.1230159446774316,0
33,0.08629373895000059,0.12318693521491508,0
34,0.05869449442397545,0.12402805881715806,0
35,0.008182391057191207,0.1246460057149934,0
36,0.0817880163998087,0.12475473355486777,0
37,0.039213143497894176,0.12599734534337048,0
38,0.07041956853697529,0.12606242500445441,0
39,0.09605634970546495,0.1265619892459786,0
40,0.05490230592215706,0.12961583626343665,0
41,0.09249013005194451,0.13110760040787628,0
42,0.04750314722276827,0.13138881968034344,0
43,0.07902015640968052,0.13193486747063976,0
44,0.12221263783849634,0.13657380120440898,0
45,0.03483270512013403,0.1366808896809658,0
46,0.07672988896690291,0.13778006849932878,0
47,0.07318251570480916,0.1378941344794118,0
48,0.10428532453206585,0.1379759952651085,0
