,Birth,Death,Dimension
0,0.04219160789773091,0.050790790585019896,0
1,0.02903388444161037,0.0826676431479727,0
2,0.0666518823426786,0.0856124410168807,0
3,0.0463273616619041,0.08711677031254317,0
4,0.05299236578064226,0.09175782364348528,0
5,0.07364692302675546,0.12406842521292427,0
6,0.09792421349706548,0.12583021456331678,0
7,0.09510242124959223,0.12947425615030395,0
8,0.08996381431227363,0.1300938892772875,0
9,0.032924906832824674,0.13110351506175666,0
10,0.04723846462854042,0.13674503936658555,0
11,0.13595578939572295,0.1403576402261395,0
12,0.13640227198619115,0.142837373558927,0
13,0.053907567532882505,0.15798324359690408,0
14,0.07829735226933543,0.15798324359690408,0
15,0.0178159633958217,0.1692219036988778,0
16,0.1443331893996196,0.174414189434829,0
17,0.14848085066709094,0.1774036600716128,0
18,0.1714174640221393,0.18226177346626893,0
19,0.05311541520808283,0.18226177346626893,0
20,0.12486609247553326,0.1857105716131957,0
21,0.023607120441088147,0.1905815103889157,0
22,0.027939760537839864,0.19132744220513898,0
23,0.0827151281194829,0.19849701245585816,0
24,0.1454057261260604,0.20034360284938557,0
25,0.05127536736984373,0.2009714271573847,0
26,0.04676703828826079,0.20483061075881548,0
27,0.12381727709043355,0.21341570054563141,0
28,0.012987334464461653,0.21343992017836544,0
29,0.058725696668198824,0.2179956546723666,0
30,0.030294511792520518,0.22659097514192827,0
31,0.1471791944078228,0.22688986291002666,0
32,0.050320717519002245,0.23251256137426224,0
33,0.1355318571841494,0.23461704401413896,0
34,0.1787864837351838,0.23463832653701366,0
35,0.037525531762730324,0.23543276616260522,0
36,0.03816322634535785,0.23623541577371343,0
37,0.11143699845189481,0.23703179000589814,0
38,0.17168115226252023,0.23703179000589814,0
39,0.119524516937213,0.2414761414035126,0
40,0.0813811286270224,0.24342283092121608,0
41,0.08363569549195349,0.25314132534072253,0
42,0.2151393676022354,0.25605809705189586,0
43,0.18953606487682761,0.25867784119025805,0
44,0.10703826049106635,0.25915520508179335,0
45,0.1094364265711576,0.26482295382520915,0
46,0.06325166684129746,0.2655449354082119,0
47,0.050371296792361964,0.2710756893644891,0
48,0.02776020454778616,0.2741570024651667,0
49,0.11014539538367818,0.27569156618320434,0
50,0.16897719625065244,0.27825836485584665,0
51,0.061598553510755716,0.28269709263866294,0
52,0.16801302501908377,0.2845336686014177,0
53,0.047805478243754584,0.2909509872262128,0
54,0.033967035672585855,0.2979849272318281,0
55,0.2955230376055632,0.29868198069900775,0
56,0.2519184886635505,0.3013535763492835,0
57,0.10337133368943097,0.3034234822226376,0
58,0.059960259649490144,0.30401354659441926,0
59,0.12996311504991787,0.31315895972375674,0
60,0.02062788833349727,0.31676114812258493,0
61,0.05142203730969319,0.31724463072089615,0
62,0.1069631840009253,0.3187680340516388,0
63,0.050677129169042434,0.32303269868415063,0
64,0.0238505082571715,0.32428068993847514,0
65,0.029075874916226763,0.3271876481594461,0
66,0.05265961559925969,0.32861643188222156,0
67,0.151043178449757,0.33734419864794996,0
68,0.06180325553170485,0.3377615484037326,0
69,0.0733169799442186,0.33825347234161607,0
70,0.33708024322824826,0.3407528042812388,0
71,0.0771100734018827,0.3423757204875969,0
72,0.009454296236708237,0.34258284450374354,0
73,0.04258500520040431,0.3433399371213791,0
74,0.16458076321360582,0.3478611066849847,0
75,0.028128302568665275,0.3488030823092242,0
76,0.23476008925768066,0.353221639464249,0
77,0.2217212794539717,0.35440257457288793,0
78,0.018582802644104945,0.3571207857630283,0
79,0.009778642696028905,0.35826500907326897,0
80,0.3433011442753341,0.36047742520019366,0
81,0.011354223035960453,0.3662767055040148,0
82,0.3378017652744627,0.3665384877593151,1
83,0.14962408185658438,0.3726633212654703,0
84,0.025387995488421744,0.3756344738485202,0
85,0.028586105190827715,0.3763373934345571,0
86,0.013028596613640198,0.37810980848034814,0
87,0.3343615515302011,0.3788849033541495,0
88,0.03968247257100144,0.3796073342800945,0
89,0.14567176669928028,0.38069230505184815,0
90,0.12152809381310259,0.3807482100180086,0
91,0.12641935753523403,0.3815590736949974,0
92,0.04806679363846167,0.3816018353812144,0
93,0.06155558390743998,0.3816018353812144,0
94,0.308773418368844,0.3849116609141887,0
95,0.005908601180597106,0.38586858195392515,0
96,0.18208899103818255,0.3882290552169042,0
97,0.04248761776415433,0.39019872591757687,0
98,0.18909811561298073,0.3905339983803642,0
99,0.004385356004277807,0.3963558933233301,0
