,Birth,Death,Dimension
0,0.04696403183719955,0.06174022036569249,0
1,0.05136857121268057,0.06471365196571677,0
2,0.08387663290247638,0.08537198099896526,0
3,0.08425544570844579,0.09639552159577947,0
4,0.0360618731559067,0.09684798568083153,0
5,0.03720213302910336,0.11726480855135268,0
6,0.10822923795584727,0.1234112583378798,0
7,0.07962097663392564,0.12576014025139826,0
8,0.06577866455555292,0.12790481908511808,0
9,0.07343051872385165,0.13309903364103526,0
10,0.0776742738753734,0.13961097491006247,0
11,0.13593015830077193,0.13976840450894756,0
12,0.08094083866256807,0.14057204383798405,0
13,0.13596982568938443,0.14363883270055988,0
14,0.12513186132649623,0.14703013483912264,0
15,0.034958565004082676,0.14813136901727586,0
16,0.0862111695006268,0.14862466423319454,0
17,0.020292038659282974,0.14946250511163828,0
18,0.029624371705468167,0.15155644214178077,0
19,0.06108258844623571,0.15235145174938658,0
20,0.14350488068621114,0.15247927786555182,0
21,0.03249477058570238,0.15351653644593444,0
22,0.03929774776406758,0.15351653644593444,0
23,0.12331479582880867,0.15604479966774887,0
24,0.07691982489814175,0.15753033946960981,0
25,0.0350786665955376,0.15753033946960981,0
26,0.012643203389396618,0.15794850508148117,0
27,0.01969655593416242,0.15989445182433526,0
28,0.05678603931074133,0.16613098569988372,0
29,0.055165236386154226,0.16782770038763206,0
30,0.003591526534651668,0.1734561933691866,0
31,0.11891652711177125,0.17365477796036444,0
32,0.07621395904217632,0.17434300665939184,0
33,0.1432153161893457,0.176522644662506,0
34,0.14370528281804418,0.18975273924108194,0
35,0.010272600405684673,0.2018665755653204,0
36,0.15599519064286405,0.20290801753897536,0
37,0.028475157017505248,0.20939309628215352,0
38,0.1603057433262578,0.2108148870983645,0
39,0.005992119464196088,0.21116200700589893,0
40,0.05710891425037412,0.2124130347550529,0
41,0.1261139846607875,0.2176284130558067,0
42,0.11469349623464953,0.2186830337349177,0
43,0.1361911975943526,0.21891353161898663,0
44,0.029909401631205146,0.22483171513737366,0
45,0.025535883142333682,0.22820913471223414,0
46,0.1626006149084419,0.2291944799408876,0
47,0.2279928131826,0.2296717659646459,0
48,0.11939893259032497,0.2296717659646459,0
49,0.06454197143432316,0.22974350910417451,0
50,0.19084530942315614,0.2310618188485808,0
51,0.10116672885273637,0.2322949510532577,0
52,0.18174038148634486,0.23253565844683033,0
53,0.07573482607753868,0.23640018735025936,0
54,0.15777844306531086,0.23702460980284557,0
55,0.15265315228162957,0.23770055527581135,0
56,0.16237529010622964,0.23979775615620635,0
57,0.025606205097501666,0.24281223321868606,0
58,0.1313050588988972,0.24316511487946213,0
59,0.23385403943482874,0.24469257169718361,0
60,0.17098187341626425,0.24594744096492116,0
61,0.21619409444703463,0.24963958286172683,0
62,0.05703053506984446,0.2512783034113796,0
63,0.045698635840988766,0.25154334838897197,0
64,0.20260344114665219,0.25435986257761656,0
65,0.06563659060595439,0.25503242826573724,0
66,0.03718999531606171,0.26228877472453793,0
67,0.14551825560654763,0.2630398404236015,0
68,0.14985726319010906,0.2637096418532685,0
69,0.16461729638482436,0.26471578931381745,0
70,0.2128281798534637,0.2652633578732373,0
71,0.13338977654230044,0.265871214087795,0
72,0.10397537036700266,0.26606034764888,0
73,0.1274357784116521,0.26606034764888,0
74,0.1804138731603493,0.2662006834852215,0
75,0.24155586436786614,0.2667045468019015,0
76,0.15539162967360454,0.2677617789205494,0
77,0.06522287924328507,0.2697033345925949,0
78,0.08027339904301511,0.26981329234612195,0
79,0.0859865733485996,0.26991769655691855,0
80,0.02894567640437795,0.2707101374192409,0
81,0.09281635346092565,0.2729665057449049,0
82,0.08713737118917586,0.274351008629672,0
83,0.13314600527976428,0.27447939908435093,0
84,0.037554096088287525,0.2750123246574442,0
85,0.1148435057838233,0.2774321739556208,0
86,0.1449613991628198,0.28059997671048564,0
87,0.26783629682158494,0.28079177260842025,0
88,0.2346974156304633,0.28425965744542137,0
89,0.19453506256077824,0.2847355470078957,0
90,0.26764771208141214,0.28631546190140433,0
91,0.19717547786869816,0.2866602821098412,0
92,0.2645631160068307,0.2870177887378641,0
93,0.16786545028252653,0.28722562644098815,0
94,0.15143171977107883,0.28722562644098815,0
95,0.07514733684912134,0.288517058398189,0
96,0.17060972862329615,0.2906776416535003,0
97,0.07655884780201794,0.2921229011063621,0
98,0.0596729690920651,0.2961252645921535,0
99,0.04218523693804699,0.2961613926483916,0
100,0.17998217940658146,0.2974361439819653,0
101,0.08305795106543945,0.2989052144933084,0
102,0.21532246678706712,0.3005039752765256,0
103,0.07978660369865764,0.3015808495826471,0
104,0.161508753900102,0.3031267811206001,0
105,0.11498925440947638,0.3036661902417871,0
106,0.2555232189922054,0.3054356839905089,0
107,0.1487392468161488,0.30626865176974094,0
108,0.0296819350681633,0.3076509346172247,0
109,0.1107566848631325,0.3092758268679763,0
110,0.15787589537547353,0.31202957341659576,0
111,0.1044424868555257,0.31447432997150804,0
112,0.09240739554911115,0.32081883340581496,0
113,0.1584984091076076,0.32208401716077706,0
114,0.08953051141728818,0.3248400847728876,0
115,0.14411362158558882,0.3259782072410946,0
116,0.28525142791298896,0.3268168408950618,0
117,0.21691954002155756,0.32826003229196854,0
118,0.025871870803454655,0.328659067295792,0
119,0.12218103503546451,0.33029699056189865,0
120,0.25084227350591715,0.33103024784584667,0
121,0.055375085112988165,0.3331054015874907,0
122,0.20772567305400025,0.333388194030244,0
123,0.0491172202808402,0.3342980043401723,0
124,0.10896967339110308,0.33540934176807224,0
125,0.33215631738698836,0.3384252873041209,0
126,0.1826347095337193,0.3387506215691428,0
127,0.013385855268320368,0.3393460880272817,0
128,0.1872521249299186,0.3393460880272817,0
129,0.11465727849966079,0.3423158808100245,0
130,0.11134912667142183,0.3424201440329975,0
131,0.1531588155450222,0.343811721822767,0
132,0.07023781941549323,0.3448762347010631,0
133,0.13779893215621708,0.34586707760324353,0
134,0.2194508603369767,0.346299605535046,0
135,0.021060449432882433,0.3484499526871755,0
136,0.1440307454380111,0.34877915202444887,0
137,0.29385011801943695,0.34920256695055074,0
138,0.0773291921940682,0.34951471806115886,0
139,0.162090529959665,0.3498651575185875,0
140,0.14448417040231687,0.35042511988584024,0
141,0.22762908708977447,0.35042511988584024,0
142,0.05022804495703903,0.3512760175176136,0
143,0.27121225099235646,0.35188365094688967,0
144,0.29138881644400816,0.35355335509985497,0
145,0.11377075612784693,0.3560771099476524,0
146,0.002069504175647885,0.36000961261848297,0
147,0.006810834539125121,0.36000961261848297,0
148,0.09537103766713417,0.3602333788458384,0
149,0.08861839833761509,0.36043133672284455,0
150,0.05145468727237035,0.3632927356098389,0
151,0.0975247182194241,0.3632927356098389,0
152,0.04455026940586959,0.3658037649120558,0
153,0.0692399883503304,0.3662323318363373,0
154,0.07050918659332017,0.36837742177080435,0
155,0.13706199438357825,0.36870433018930326,0
156,0.13343366841618798,0.36870433018930326,0
157,0.33156718882567005,0.37003131903880804,0
158,0.025035388971455075,0.37093701878313223,0
159,0.041852751380316744,0.3732004556190305,0
160,0.19310684104937315,0.3732202114629761,0
161,0.23755339913037854,0.374271486331071,0
162,0.334078363916154,0.37431577475615485,1
163,0.028870286812286983,0.37663684460642943,0
164,0.1950566404184937,0.3788859122949133,0
165,0.16379746108765814,0.3796358780262319,0
166,0.36409377355754546,0.3796539272795387,0
167,0.022325575924035057,0.3799284111829764,0
168,0.1824164069182136,0.3799712314439361,0
169,0.044230731559501635,0.38047148221235627,0
170,0.05887114667571902,0.3808000663281542,0
171,0.2562202075614053,0.3818676713209609,0
172,0.26601677375399735,0.38362631567574634,0
173,0.07064125506942298,0.38485221355780075,0
174,0.1328530256608501,0.38555517287807095,0
175,0.23402519227567165,0.38624265800577273,0
176,0.3462087952895637,0.3878333766723112,0
177,0.03966284865817893,0.3899606654955625,0
178,0.05543564757069053,0.39024446173337957,0
179,0.09881362171592556,0.3903990775188746,0
180,0.048544727992581915,0.3936603607504917,0
181,0.05970333435623443,0.3944814524635527,0
182,0.10683791694683287,0.39499407908975714,0
183,0.23824967456288293,0.3958069395063518,0
184,0.33840745265764205,0.3974628172842395,0
185,0.1565971906620951,0.3990536644886912,0
186,0.14317652219584465,0.39935514453154564,0
187,0.05296637544485783,0.3994592662885287,0
188,0.0236921579765057,0.40156705141149185,0
189,0.10213118820868927,0.4019332010709016,0
190,0.2054036875142058,0.4054990002840567,0
191,0.0033691167491535223,0.40574385065576146,0
192,0.32700215400512833,0.40630988676390345,0
193,0.04584140521337965,0.4092503562472257,0
194,0.17158132826740402,0.4099913378687715,0
195,0.3956717208656916,0.41040793930288255,0
196,0.10321329468328655,0.4107915475160516,0
197,0.3767626461354521,0.4118103469268155,0
198,0.2185425698835528,0.4118103469268155,0
199,0.040593416848836994,0.41197245978680863,0
200,0.020700892543839777,0.412039050609457,0
201,0.17318389231765763,0.41238714426589307,0
202,0.27754163596560333,0.41238714426589307,0
203,0.04848155359890238,0.41268868608387854,0
204,0.3005524426099234,0.41279716073444805,0
205,0.18920041312465063,0.41279716073444805,0
206,0.0539162467337293,0.4140657623074586,0
207,0.27921006947673865,0.41534307664862447,1
208,0.36281626853039173,0.416570095012578,1
209,0.4051733940772665,0.4166366670558016,0
210,0.10389153427308317,0.41686947357167947,0
211,0.01395245591528338,0.4181507502587527,0
212,0.2783618449681201,0.42061164254122574,0
213,0.1336225651292159,0.42179845318774956,0
214,0.15857207077357194,0.4224208655560372,0
215,0.17946244817257828,0.42460430297986207,0
216,0.027656819205647887,0.4259836057537879,0
217,0.008893213914234921,0.42706690817873194,0
218,0.043320180549660026,0.42746054950138246,0
219,0.0435557997999958,0.42882239171726233,0
220,0.14186265915140173,0.42916887997674846,0
221,0.30257863229759563,0.4305575923547825,0
222,0.06068051106684569,0.43141310781953923,0
223,0.06119026740920974,0.43209247655162664,0
224,0.055037106570146266,0.4322956738026996,0
225,0.04325608862809849,0.4352667762476702,0
226,0.02098755299651267,0.4366582941943812,0
227,0.22870964792175763,0.43721480047872463,0
228,0.15821043999085027,0.439540818138064,0
229,0.00884856483139651,0.44095652983973643,0
230,0.02621527057103068,0.44151501744248145,0
231,0.11791693147806648,0.44324291051343456,0
232,0.10308204756634542,0.44359121590476247,0
233,0.04171098453773259,0.4444768189775228,0
234,0.34673184697507053,0.44578912275162474,0
235,0.034905505480379295,0.4458536611298013,0
236,0.1893096060457201,0.44589692441272866,0
237,0.17172295708229546,0.4468677564644232,0
238,0.1959240316258174,0.44765905615140367,0
239,0.0622384801286866,0.44782387418926217,0
240,0.03648071251858076,0.4502343917228955,0
241,0.006070781732948505,0.4520968708925722,0
242,0.012940370115479105,0.4531265322883661,0
243,0.13848328367905927,0.45392891070254526,0
244,0.04185092267516999,0.4544619515776642,0
245,0.08965025170423302,0.45447667153939375,0
246,0.04399450091892676,0.45449405829658274,0
247,0.022565934476370453,0.4552503381957974,0
248,0.04346625852794417,0.4554237062516605,0
249,0.06955855576918601,0.4558599569263053,0
250,0.08921662379645068,0.45594965117678043,0
251,0.05606112350549575,0.4580568047233802,0
252,0.012603005206859863,0.45875480982992833,0
253,0.19952768591511172,0.45901848523355926,0
254,0.15366433749777075,0.46024610497382534,0
255,0.32489821502794913,0.4614179806195001,0
256,0.0016243588684102805,0.4614224930058136,0
257,0.2840047081539715,0.4629451514477333,0
258,0.0020500048163791806,0.4630869462371826,0
259,0.1037440306076346,0.4635961098228253,0
260,0.012165289689696546,0.46391222498164664,0
261,0.0656041252281565,0.4644063420740351,0
262,0.20184426729977079,0.46621092823475496,0
263,0.018658619041016178,0.4662535714974251,0
264,0.032179387089425804,0.4670349573969068,0
265,0.030131469442346348,0.46707020417334233,0
266,0.020385751912502803,0.46754328372032794,0
267,0.3948974466968975,0.469942446726909,0
268,0.003145623910205675,0.47128544942054884,0
269,0.4130785393356604,0.47265949558068987,0
270,0.019442890666256263,0.47265996478237704,0
271,0.27093730724654985,0.4730013562115456,0
272,0.016077146864975855,0.4735440371230114,0
273,0.024698768346200994,0.47458530595655624,0
274,0.1868389137449471,0.47542862703394384,0
275,0.0349244683324329,0.47542862703394384,0
276,0.021655784990564753,0.47543895079424703,0
277,0.006343461873309253,0.4768700709753231,0
278,0.057927355157812555,0.47691141272905435,0
279,0.08822821211647114,0.4774073332719979,0
280,0.04269858945383487,0.47864629424719773,0
281,0.0013216054981004532,0.47864629424719773,0
282,0.0071413956256721756,0.4787705752290303,0
283,0.04162338769518725,0.48035809030678256,0
284,0.0021345546214199818,0.4814279343326645,0
285,0.001674536954799355,0.4814279343326645,0
286,0.29050808827767427,0.48152552060813514,0
287,0.01105577094014698,0.48152552060813514,0
288,0.03367925635381053,0.48550286317378344,0
289,0.0009067518114481699,0.4887830047830286,0
290,0.23362569092865326,0.4890529567119979,0
291,0.4259146046373994,0.4909907953106083,0
292,0.32465603641004526,0.4918636167766105,0
293,0.007115210942758021,0.4922345447236699,0
294,0.40424364811623026,0.4922345447236699,0
295,0.49287987178011794,0.4937909647497015,0
296,0.41914184368975904,0.4977372547942456,0
297,0.4176491185674689,0.5023550264291773,0
298,0.0643935491636638,0.507772297372779,0
299,0.1754047185557025,0.5081400096835452,0
300,0.38518319186194283,0.5097508065261571,0
301,0.052494648640615704,0.5103190737760877,0
302,0.4201550344374424,0.510519395678328,0
303,0.065788600842413,0.5124726468461426,0
304,0.01825500938428104,0.5150343558671558,0
305,0.4574337719770193,0.5150447429295151,1
306,0.34927530336114354,0.5152261663882545,0
307,0.30774414049666554,0.515945250437067,0
308,0.4186831929962881,0.5194659860954773,0
309,0.03997500267792342,0.5202472934405888,0
310,0.3173879177058191,0.5240468890512411,0
311,0.3538428120575373,0.5277557932379825,0
312,0.13524186065655885,0.5311847932398246,0
313,0.44185223273310203,0.5472072209592851,0
314,0.17715697978707912,0.5493026609164786,0
315,0.1108979623181191,0.5510250167480196,0
316,0.09038789485010057,0.5564874856387737,0
317,0.4917184290109309,0.5578075701306874,1
318,0.22785977355822007,0.5586198358357881,0
319,0.2669768643311671,0.5672722743705672,0
320,0.5602916322497912,0.568797236477185,1
321,0.22524500032990846,0.5698050328818545,0
322,0.031209836418085057,0.5780295139455147,0
323,0.5398072370413142,0.5821552172329236,1
324,0.08690543232109971,0.5886171418482711,0
325,0.5276988008851373,0.5906792051299651,1
326,0.3520184259097471,0.5966272595882072,0
327,0.39458358273060823,0.6008097250684382,0
328,0.1718858269781547,0.6077925295248595,0
329,0.49818381327271744,0.6091529694319913,1
330,0.02230882574044324,0.6101565990805791,0
331,0.439540818138064,0.6118804153366518,1
332,0.47041850543300656,0.614392354567212,1
333,0.5718067549458709,0.615055804615446,1
334,0.02180147496499163,0.620832650704831,0
335,0.3878729850686139,0.6243389830007565,0
336,0.5244755805994021,0.6320031942678226,1
337,0.6288043668552687,0.6384107743270404,1
338,0.477824826366658,0.642311480575276,0
339,0.5657075971551101,0.6441184169793363,1
340,0.5772911857684586,0.6463946722809988,1
341,0.4431969049770019,0.648740212535748,1
342,0.5711881173592062,0.6502097061585919,0
343,0.4910811171914785,0.6581108612027485,1
344,0.0018496836036647757,0.6588418358044437,0
345,0.019567976059952974,0.6647019463756371,0
346,0.4224208655560372,0.6652638833001351,1
347,0.5313621419416231,0.6652736419078948,1
348,0.5448255916404023,0.6683252092202446,1
349,0.6470973637239303,0.6694378321283693,1
350,0.24562758602358425,0.6696854119190168,0
351,0.6535092349011284,0.6731492583361035,1
352,0.5512784215074388,0.6782264886852591,1
353,0.6646540414122757,0.687515060464427,1
354,0.6490897210829769,0.6994412920076729,0
355,0.5685193713798157,0.700836320153328,1
356,0.6969791111608016,0.7032705616325271,1
357,0.6650061641204118,0.7037622170922412,1
358,0.6098597666986834,0.7070092137261114,1
359,0.5244755805994021,0.7228230874395198,1
360,0.6885097468837219,0.7242015665449407,1
361,0.394549290490802,0.7259071389609365,1
362,0.46278405775030784,0.7266850011098479,1
363,0.6519263618295517,0.7315711252397817,1
364,0.5964396122437493,0.7323301394065757,1
365,0.10507878815118388,0.7323627956978889,0
366,0.5919650013811631,0.7325082178710154,1
367,0.6224664526162218,0.7347335307841593,1
368,0.14240048393450278,0.7371836167459432,0
369,0.7207068713850517,0.73818774532822,1
370,0.7066894190016072,0.7405643154122931,1
371,0.5616144788259217,0.7416975897880318,1
372,0.5913113612211613,0.7444836943399677,1
373,0.7305645057806702,0.7456362269939144,1
374,0.640089166827527,0.7458547742475463,1
375,0.4910811171914785,0.7474730260734825,1
376,0.7220068189574301,0.747955507591148,1
377,0.6053724915556117,0.7495507470218725,1
378,0.7332894842694805,0.7498145987744032,1
