,Birth,Death,Dimension
0,0.007702403287243809,0.015076986942671788,0
1,0.01938901715793151,0.021160269672952703,0
2,0.011289184597099933,0.029885533544116716,0
3,0.02713399327228272,0.03219482066289614,0
4,0.020401605026215686,0.03745602440200235,0
5,0.029659621011590698,0.03957468602341352,0
6,0.037109139494613474,0.03959953864327981,0
7,0.016758210458739375,0.04437243209030195,0
8,0.011799500422810971,0.046715765670980125,0
9,0.026790217071863354,0.053699262822288096,0
10,0.05926352644930821,0.060818224835090806,0
11,0.04830380040554105,0.062300702492737114,0
12,0.019056742599016352,0.0630262455570505,0
13,0.0405524199317836,0.06459375111778254,0
14,0.05757227842815682,0.06622697276980438,0
15,0.05300390249575582,0.06705695800894118,0
16,0.03613575390113033,0.0726767370616056,0
17,0.04606667296473521,0.08022879522458759,0
18,0.04745411687396861,0.08122235920777054,0
19,0.07385162938654888,0.08352799694463253,0
20,0.08332106773698622,0.0848124325776104,0
21,0.028965416176287895,0.08572822813631997,0
22,0.04991832151458753,0.08606746681258337,0
23,0.06786358888803701,0.08766238565628925,0
24,0.06644404347468524,0.08966713167693352,0
25,0.0895411961478303,0.09200283819418242,0
26,0.03978695783271946,0.09423370337988346,0
27,0.05423463293508868,0.09480768255859606,0
28,0.09176315255960055,0.09722010538283354,0
29,0.022795418545326074,0.09729547915209724,0
30,0.07188479847252605,0.1004648153839317,0
31,0.07127312251223417,0.10123927191573634,0
32,0.07080613653353385,0.1014967071544065,0
33,0.08826935096285071,0.10202541436265267,0
34,0.07548186423833214,0.10217284340690658,0
35,0.015121962682960732,0.10240233887076688,0
36,0.020011939102336673,0.10262949228456919,0
37,0.08024487050846085,0.10354892923525727,0
38,0.08411448814917089,0.10492063923123529,0
39,0.08655430119634089,0.10520613205517704,0
40,0.0964313041131114,0.10560682264156052,0
41,0.05766861262724621,0.1076418380544083,0
42,0.06870538325488795,0.11131404963988745,0
43,0.10082373618113072,0.11412216963889221,0
44,0.03732698769706555,0.11472026467396101,0
45,0.05723249750157178,0.11491965685947336,0
46,0.07713611169141554,0.11512317058200539,0
47,0.050860340923524316,0.1153191953136451,0
48,0.0662592815491716,0.11588756819811052,0
49,0.10778665161031786,0.11818160409882661,0
50,0.11493644819845306,0.1182068409503666,0
51,0.06209645460394497,0.11917040292232506,0
52,0.057000639534642406,0.11962595807677945,0
53,0.09426493196936114,0.12004670173271847,0
54,0.07108846251489953,0.1202219473268622,0
55,0.0669778578420781,0.1204076533021089,0
56,0.11118544547445108,0.12120713018627505,0
57,0.10309218270800458,0.12209963636101528,0
58,0.1020752865856599,0.12337872477018108,0
59,0.07823797787352693,0.12391935574195101,0
60,0.026877985544585092,0.12391935574195101,0
61,0.09417755108177306,0.12392352085493297,0
62,0.09019966221984388,0.12468666849632504,0
63,0.10185155100999366,0.12477517348479084,0
64,0.06381719496295735,0.1295245937455255,0
65,0.11869074153269932,0.12964397286899487,0
66,0.06235188881328346,0.13244551423340367,0
67,0.09920285363516668,0.13338386328137852,0
68,0.07862871653345449,0.13381690769953625,0
69,0.0529689411847456,0.13385633957341925,0
70,0.051478150496569675,0.13657999664480502,0
71,0.13166316762154773,0.13659237668803592,0
72,0.006505286808528021,0.13669839722251165,0
73,0.0310836523084429,0.13710139886179928,0
74,0.025468859106636765,0.13777346487615838,0
75,0.024970911773670612,0.13780226670688922,0
76,0.1338137275192609,0.13921413965128604,0
77,0.02264408402971385,0.13926380656459691,0
78,0.04680290963250555,0.14160046753791544,0
79,0.08887869181999819,0.14214598138764545,0
80,0.13821576856218465,0.14225555769827347,0
81,0.05728230616477703,0.14352500507272115,0
82,0.12896837954950946,0.144303007136116,0
83,0.013564094779779268,0.14513828677445728,0
84,0.1393927901104539,0.147214010154899,0
85,0.06140932289229517,0.1491244132441083,0
86,0.05420643603805242,0.149299212618626,0
87,0.08889648483207369,0.14996796687708536,0
88,0.10305941700116816,0.15042159932965504,0
89,0.15041641693168728,0.15049042745950203,0
90,0.018798528886994403,0.1505382159460814,0
91,0.06936410287282835,0.1506156837342737,0
92,0.0979661976546694,0.15117031517673185,0
93,0.09959223074793111,0.15117239912355096,0
94,0.11682276868871178,0.15141022461615883,0
95,0.10325818843240131,0.1518212554109366,0
96,0.14650448379360959,0.15219702513190958,0
97,0.11944525521945382,0.15342459435269218,0
98,0.040726252130869,0.1560604177699646,0
99,0.15306322143168027,0.15631587513045953,0
100,0.15237752815313033,0.15652069342152852,0
101,0.04472412053651553,0.1574109579921743,0
102,0.05801605641330687,0.15849917173209882,0
103,0.1495676719265897,0.15902031605605893,0
104,0.1534106000574843,0.15937282681915144,0
105,0.04038287224379822,0.15981173840489882,0
106,0.029863458238575058,0.1599385964471659,0
107,0.08286018432286024,0.16001395848351563,0
108,0.06231992899111394,0.16052576878899527,0
109,0.006165693754655699,0.16098560665473893,0
110,0.04475608140426657,0.16120383749017642,0
111,0.08687985757397432,0.16127432126661456,0
112,0.16061407219522184,0.16182203033833442,0
113,0.1498736395642839,0.16237446519191823,0
114,0.03983730195974644,0.16344629226026686,0
115,0.16014390351653285,0.1636224286004987,0
116,0.11472901888342557,0.16381930173666215,0
117,0.06828532070689264,0.16412109904115046,0
118,0.04083327180003293,0.16466053663632296,0
119,0.1168047202618685,0.16468850430679138,0
120,0.13975296304305196,0.16530305822671343,0
121,0.09259692708410494,0.16747073385688938,0
122,0.07833814806643835,0.16834007614346347,0
123,0.10790841375672733,0.16875877110674553,0
124,0.11305947121131088,0.16885170073631206,0
125,0.052971860177551955,0.1708967523491911,0
126,0.01145267813861306,0.17142403308506404,0
127,0.059346273431460705,0.17142698771772735,0
128,0.14412245767597776,0.17150136889907086,0
129,0.16492170305946963,0.17186221988274408,0
130,0.16125366041720834,0.17186221988274408,0
131,0.06240024524618315,0.17228283389753307,0
132,0.0533330473278717,0.17228597174018312,0
133,0.06925772443503675,0.1727276095395337,0
134,0.0945047286420464,0.17335145961355314,0
135,0.07495403487045715,0.17525200037764854,0
136,0.1598910402682595,0.17560345274276945,0
137,0.03688078788170834,0.17581223316752892,0
138,0.025015321754460973,0.17590807335243808,0
139,0.10506430348183948,0.1768358600107356,0
140,0.09275116874922662,0.17683907211415217,0
141,0.06126468657151307,0.1770975509153454,0
142,0.12459758808636523,0.17727080954467944,0
143,0.10124829155091908,0.17731480867057903,0
144,0.07333733222018557,0.17735656762804408,0
145,0.13951527111135686,0.17739764369332944,0
146,0.05768406362545786,0.17762678140433918,0
147,0.13603720227827876,0.18038218276563978,0
148,0.06362010478434232,0.18116584103865796,0
149,0.08490135790527686,0.1812633969175964,0
150,0.09247439633821097,0.18164363082418733,0
151,0.0628958527104786,0.1818683131888631,0
152,0.07487364963923504,0.18291258351479478,0
153,0.1332218761716154,0.18344273135427192,0
154,0.04010706295527644,0.18376104849955066,0
155,0.08631109666989678,0.18389138806330607,0
156,0.06486345761713819,0.18432420663937377,0
157,0.1487440160429454,0.18440818403984283,0
158,0.16505071296764984,0.18440947368296357,0
159,0.0352709315805938,0.18519867713924876,0
160,0.017426054907930255,0.18532854116685138,0
161,0.053300610554329775,0.18612390282523583,0
162,0.0410775216409931,0.18642470310873582,0
163,0.12469257886423779,0.18660179123533394,0
164,0.13792432788991016,0.18711796192091157,0
165,0.0582897151912275,0.18730795902399122,0
166,0.1284714522036322,0.18764491755941493,0
167,0.08690069298060055,0.1876593281483777,0
168,0.048510757522722825,0.18774342548358902,0
169,0.023717590816132228,0.18787634997366842,0
170,0.0635558736478612,0.18844084229851588,0
171,0.1840991230925545,0.189561770168043,0
172,0.10397260159371724,0.18993974087998478,0
173,0.12774213152124336,0.1904879142000575,0
174,0.1256395719750365,0.19079981837933524,0
175,0.008314397010201424,0.19085166212435778,0
176,0.0649206830509712,0.1909990676040082,0
177,0.10963664642215054,0.1910365006739767,0
178,0.04331991582753203,0.19194692741796815,0
179,0.023232593404515334,0.1932933606242596,0
180,0.1397603999014121,0.1936402153249207,0
181,0.015273437549137792,0.1940796205953056,0
182,0.05402498848318327,0.19451062079638382,0
183,0.025540421363889898,0.19552770646485473,0
184,0.16449552813363633,0.19564715883733186,0
185,0.1570310659416848,0.19625314821928752,0
186,0.1370600609749023,0.19678555384584728,0
187,0.17731129858342187,0.1968907531177967,0
188,0.0381314400567313,0.19813549895583804,0
189,0.11378913433394433,0.19904246209390464,0
190,0.11661680021996412,0.199101668168841,0
191,0.08876807367651962,0.19928060840052453,0
192,0.10757173537028353,0.20019591469194375,0
193,0.0468182284052614,0.20035327306932482,0
194,0.11359212112505979,0.20133813592642913,0
195,0.13248472165642655,0.20143253411414574,0
196,0.10044876446640771,0.20175463513518033,0
197,0.037259228350397966,0.20183739251258848,0
198,0.030004623736655578,0.2021587538477203,0
199,0.08623853894946498,0.20269736759022616,0
200,0.19522275272808642,0.20314823936319593,0
201,0.12662863073289332,0.20352956149656254,0
202,0.05241092942110115,0.2036292347323505,0
203,0.06251501463462117,0.20448438973751792,0
204,0.07100740491896329,0.2046799636468578,0
205,0.04713112046804202,0.20484535168910267,0
206,0.12947512861644583,0.2059298821553217,0
207,0.1220063656927487,0.2064074343840261,0
208,0.07074641667525539,0.20684355833872925,0
209,0.19940071244931634,0.20700871460027603,0
210,0.016764950335107054,0.20760976074833148,0
211,0.13685317730477053,0.20821738381788635,0
212,0.10683828834886899,0.20833745732629094,0
213,0.0860997994746362,0.2092769601202995,0
214,0.1600392309951707,0.20931458489770283,0
215,0.1501463237412044,0.2093590790124381,0
216,0.12091731432867425,0.20963541554493914,0
217,0.12351552000242083,0.20980937698818036,0
218,0.11849254248978458,0.20983827506046182,0
219,0.03785480176049105,0.21012016883903162,0
220,0.05040872110410122,0.21050992120887146,0
221,0.18146849138880228,0.21087583382512953,0
222,0.17606901462297975,0.2110405737090698,0
223,0.12314783105904648,0.21169235496122074,0
224,0.021758348102743685,0.21212442842010415,0
225,0.06279347767782084,0.21231897382295573,0
226,0.13815701000818315,0.21234403728818763,0
227,0.009147008008229762,0.2126385854282239,0
228,0.08654640915683831,0.21299293695346355,0
229,0.12366123548279995,0.2129935979215285,0
230,0.17018041358302793,0.2130524355976463,0
231,0.14329542087445135,0.21308502364722803,0
232,0.11123554200899599,0.2131321702620943,0
233,0.05313647238785413,0.21323188613567834,0
234,0.10769767660793672,0.21355741462188815,0
235,0.11778920204134613,0.21409040703965765,0
236,0.06446978005890491,0.21418871072214307,0
237,0.1669591506972561,0.21441398023406433,0
238,0.1923651592033454,0.21448805116505432,0
239,0.19528885120649542,0.21450910327299721,0
240,0.038252916121453207,0.21493109141308553,0
241,0.029520785769683977,0.21582587464404812,0
242,0.05502867574898318,0.2162179127533539,0
243,0.026997051112678805,0.21723816282324993,0
244,0.0793694891321568,0.21788118657344857,0
245,0.10945202080518468,0.218024244496981,0
246,0.17748515518559194,0.21859926151894316,0
247,0.049295434842790864,0.2186579375133142,0
248,0.09405015604841327,0.2187797900631564,0
249,0.16968912919950785,0.2190585284326786,0
250,0.15819612871736888,0.22119918275635897,0
251,0.1362015574883818,0.22124609654354443,0
252,0.07995384860263,0.22127129948467728,0
253,0.09439290295175795,0.2216989727909039,0
254,0.053769401233370484,0.22244123502736934,0
255,0.0823972357481404,0.22257574608920916,0
256,0.15899794123953448,0.22262596937186652,0
257,0.06513649420097312,0.22269346154433745,0
258,0.18917572410417627,0.223055228860365,0
259,0.21569568720142163,0.22321098149962493,0
260,0.18616571741630872,0.22367484079656774,0
261,0.0436921444360765,0.22424076730100362,0
262,0.09592636757907125,0.22472904564074447,0
263,0.05334584601470482,0.22616285989676754,0
264,0.10450448767903331,0.2267746887541915,0
265,0.0759591769197494,0.22699287089463793,0
266,0.17096452473783919,0.227018913055408,0
267,0.03490676891335154,0.22722603788968476,0
268,0.170270415797655,0.22723586085386904,0
269,0.16748029496314354,0.22761324253742943,0
270,0.014765284011598379,0.22812899500611938,0
271,0.18303312076116007,0.22820695939485258,0
272,0.15372838351973306,0.2291843920147375,0
273,0.057580714199407135,0.22945934245257749,0
274,0.008673483566023599,0.22946055356843142,0
275,0.09381029683422104,0.22957400979149634,0
276,0.014211033429993747,0.23009176209995696,0
277,0.19236729515779516,0.23022631516164793,0
278,0.21272362761730768,0.23061176777458303,0
279,0.03959172398845101,0.23065192825914727,0
280,0.03734256695253069,0.23078612108698981,0
281,0.16008999137916058,0.2312690257942619,0
282,0.11450989043032611,0.2318849256653407,0
283,0.014338935488628968,0.23239735601564926,0
284,0.18443392781499424,0.23258323667398373,0
285,0.15088703309294949,0.23260176254751674,0
286,0.11374477926547544,0.23276464503462513,0
287,0.1949730509030908,0.2330411754796924,0
288,0.09583270662525001,0.23394538499334117,0
289,0.21352106379570046,0.23409014100527425,0
290,0.22823638323762874,0.23431164655282355,0
291,0.15793626669437977,0.23434338819297085,0
292,0.12451703780472378,0.23446840269799507,0
293,0.04209318641224791,0.23453180029829934,0
294,0.07799484089509257,0.2345677516507374,0
295,0.14378673856135227,0.23479202485065798,0
296,0.02740678358017845,0.2351731596459793,0
297,0.17076804696514514,0.2352653001622571,0
298,0.12763033491762088,0.2371300513376231,0
299,0.16161997833947728,0.23719957985120488,0
300,0.06751931554745472,0.23727980339123778,0
301,0.06433819746778613,0.23747550765077274,0
302,0.0817142570021524,0.23786330998543626,0
303,0.175837711636181,0.23830852269437264,0
304,0.018937717197501924,0.23915574312553378,0
305,0.059024596618033276,0.2397224030337214,0
306,0.23529717319698307,0.2398530083893401,0
307,0.13977141758962863,0.2410107446078098,0
308,0.03720388189329049,0.24119633480002112,0
309,0.0799978088306984,0.2415257749758294,0
310,0.16748864904833605,0.24185005191955333,0
311,0.1762289484511781,0.24185005191955333,0
312,0.024886271003769722,0.24236568838398298,0
313,0.09094197446982488,0.2423829254639721,0
314,0.1602447580195253,0.2428193074981041,0
315,0.10548473885073739,0.24296036555591682,0
316,0.10333403571587063,0.24303691854479714,0
317,0.23762906491423508,0.24313479069833166,0
318,0.10470693930813313,0.2434969918393335,0
319,0.12822592299230706,0.2435049441264986,0
320,0.12276174863437528,0.24373633362320513,0
321,0.18051462803265617,0.2437627348984891,0
322,0.049418735503622635,0.24398059177860854,0
323,0.03354484409952729,0.24463432654157713,0
324,0.06583484856699173,0.24496914259450442,0
325,0.03943141345582546,0.24505567826439634,0
326,0.16431309869526078,0.24519164161406504,0
327,0.09558742248104934,0.24567817270047798,0
328,0.24421725837494523,0.2466832940589463,0
329,0.21748417574019008,0.24691725927221708,0
330,0.2453639270892487,0.24719053166467608,0
331,0.04149765545200057,0.2473725000675141,0
332,0.05694036738595454,0.24789886279200568,0
333,0.040484732938720125,0.24819754622219425,0
334,0.0813026449040386,0.24889455948337702,0
335,0.1537465382863994,0.24896956149525595,0
336,0.24170875974641493,0.24901456521474097,0
337,0.16689659164234416,0.24914436034121745,0
338,0.06554570436557838,0.24928144476834224,0
339,0.13047504623622652,0.24959975434370596,0
340,0.17308490959549372,0.2496166542906728,0
341,0.17977758352184692,0.24972639727531154,0
342,0.1345084975902301,0.25007080259542924,0
343,0.12958468273832224,0.2505896082330893,0
344,0.04178050870756156,0.2506750856453984,0
345,0.07339685412531682,0.2507157618520358,0
346,0.07916498926017157,0.2507864701811836,0
347,0.07731038427567227,0.25084882039992307,0
348,0.1458182097675116,0.25097138651243533,0
349,0.10440921056379981,0.251137748523789,0
350,0.18377690879607445,0.25165004643502376,0
351,0.15816799861590658,0.2517948042754298,0
352,0.1053951877240219,0.2518263558356383,0
