,Birth,Death,Dimension
0,0.0293128547645225,0.3117624728741656,0
1,0.1640206462047804,0.3929986206441778,0
2,0.2349106784052809,0.4213619754759851,0
3,0.22742292636609263,0.4469691260534632,0
4,0.5327136522139554,0.6404700551218112,1
5,0.6159654112547983,0.7523964626939356,1
6,0.5826658302038376,0.7897811618624144,1
7,0.5194974652912175,0.8340255383964941,1
8,0.4558851604813552,0.8490333060379913,1
9,0.4792573636486005,0.8952513927306912,1
10,0.024382962850318046,inf,0
11,0.410442260027315,inf,1
12,0.4786569200596197,inf,1
