,Birth,Death,Dimension
0,0.021925879089802924,0.03908467736082055,0
1,0.029226869551070567,0.044163983002695306,0
2,0.03519364476758691,0.07634797071472732,0
3,0.03598548186027095,0.0802372442352357,0
4,0.05270359245365985,0.11575291210200078,0
5,0.017014748773362842,0.12188358146227762,0
6,0.06617949473571383,0.13310228689057158,0
7,0.14451652440318208,0.15435542686825188,0
8,0.020912946743701366,0.15916464918833284,0
9,0.13549395099971684,0.17043640105165891,0
10,0.10542847841661485,0.19288780337201739,0
11,0.13706054140430068,0.19288780337201739,0
12,0.0355721377021998,0.2024304742783577,0
13,0.1573242777238547,0.20733987578215063,0
14,0.019227663555758112,0.21523025028092324,0
15,0.1940875805993405,0.2192169797909893,0
16,0.11402780040269656,0.2258830843167765,0
17,0.14966562239229453,0.22863619436169957,0
18,0.13693690267700542,0.23864463400738434,0
19,0.047137760343432866,0.23864463400738434,0
20,0.048136141037411706,0.2479645242300813,0
21,0.07802107830121285,0.2553965959735385,0
22,0.1419753689731258,0.27159111213321163,0
23,0.1662784527326896,0.2750980095831195,0
24,0.05827483524077792,0.27762388224509416,0
25,0.11618869029222834,0.282685726426275,0
26,0.019830819461711502,0.2864879437319956,0
27,0.017169894017951548,0.2864879437319956,0
28,0.013477699036006263,0.29905212345221677,0
29,0.14134113369176782,0.2999470498996879,0
30,0.27252912376905447,0.30412796049875723,0
31,0.1263786352079369,0.31271378638519187,0
32,0.011084215598838543,0.3127459118685125,0
33,0.012076565977926279,0.31619571366311383,0
34,0.3008731745993064,0.31619571366311383,0
35,0.1610330511674234,0.32249597823673715,0
36,0.1485785280190156,0.32461062027876375,0
37,0.12120688546542524,0.32528377879225434,0
38,0.046455094433871635,0.32742443579786684,0
39,0.1259400675027329,0.3317681471035533,0
40,0.1760841286775483,0.33650710742238776,0
41,0.03190636612439779,0.345281760389781,0
42,0.10227062250830621,0.3455515736099899,0
43,0.07077071809581237,0.3489627696823243,0
44,0.05152577991938512,0.35593434233845356,0
45,0.007080878032054816,0.3588534470041562,0
46,0.006638492556610864,0.37105633605704424,0
47,0.3430160704301338,0.371100184698934,0
48,0.3623161817643419,0.3720841476666723,0
49,0.3023255604885007,0.3752684637965763,0
50,0.005755549392081893,0.3773731519490995,0
51,0.3177650258810485,0.37981983135748787,0
52,0.0735621006341397,0.3885422330730096,0
53,0.21962448095830545,0.38896166053961034,0
54,0.023827099072232127,0.39431484167233677,0
55,0.24197384382737563,0.3945225507571771,0
56,0.21584984366380644,0.3982664184977893,0
57,0.2067152775435207,0.39928068855111565,0
58,0.10860692330655675,0.3997968717819531,0
59,0.004815757402714671,0.4015062869683126,0
60,0.0942348959684286,0.4087125843207099,0
61,0.005594320165284383,0.40908519863533266,0
62,0.011994802585294062,0.4123354724263465,0
63,0.04838015349208247,0.414977536762534,0
64,0.0647335881390475,0.42149585764033537,0
65,0.39710976456839375,0.42461964850287537,0
66,0.29757117125447274,0.43079475145041113,0
67,0.419856344103676,0.4326068057012449,1
68,0.130489719445955,0.4371955236671361,0
69,0.1488482301432108,0.4431076986200774,0
70,0.00018017857519092573,0.4431596521634821,0
71,0.02092412392309806,0.44412083022577153,0
72,0.14918828802479966,0.44693057383293444,0
73,0.20522445925566746,0.4549800587678714,0
74,0.10623010730006188,0.4589431537520354,0
75,0.11014979224694654,0.460624047509954,0
76,0.06856742422932205,0.46238424271497636,0
77,0.12686672368039031,0.47167812002503096,0
78,0.06450031747542095,0.48017961367221973,0
79,0.09240894797630794,0.49129732158472106,0
80,0.2769723069393353,0.4937634405308988,0
81,0.020695585043802645,0.5060727905269561,0
82,0.1165555981078048,0.522615969585444,0
83,0.10491449603961756,0.5319667374369734,0
84,0.47888928987577806,0.5344135236449465,1
85,0.16191131671165648,0.5742930813457224,0
86,0.4970697975147509,0.5811576600345169,1
87,0.4561868502749866,0.5849580689589052,1
88,0.4984655943880876,0.5916344541828956,1
89,0.469639048096949,0.6026622589086276,1
90,0.5498415510227128,0.6162460966883083,1
