,Birth,Death,Dimension
0,0.020568119080862646,0.03389384870876444,0
1,0.03838163053988486,0.05402484115506445,0
2,0.0178697060211932,0.062165876955557975,0
3,0.01583855631544895,0.06295047318166525,0
4,0.05514672083126326,0.06609793978107781,0
5,0.040784852637750224,0.06662141039682767,0
6,0.041556497586503816,0.06843328466647514,0
7,0.042077383540177093,0.0695454665712999,0
8,0.05462708028429464,0.07034521861483156,0
9,0.0457476615301895,0.07077733203765169,0
10,0.03489383150102121,0.07140579830460281,0
11,0.052103487283903904,0.07635996901078412,0
12,0.07461748675263746,0.07656979288347632,0
13,0.02651694499442736,0.08026947901316628,0
14,0.029117556402657452,0.08142685778732595,0
15,0.0548622255558604,0.0828881565479711,0
16,0.08652475259954817,0.08794747274922055,0
17,0.025083407714129313,0.09148367594946416,0
18,0.049240662211217257,0.09272846224662501,0
19,0.08899347972106275,0.09390597795235178,0
20,0.08900956460949583,0.09829429873227036,0
21,0.07835594542803415,0.09938744206513983,0
22,0.043640249311320156,0.09957943935851155,0
23,0.05793204447303413,0.10188257038495974,0
24,0.022628765725202893,0.10280796048678997,0
25,0.0685646006078956,0.10560154099083752,0
26,0.08887356666984636,0.10701339118256581,0
27,0.06837349292654626,0.107280558468129,0
28,0.06444430806847301,0.10818633741933714,0
29,0.06415247931332946,0.11151952006952703,0
30,0.08602438312631033,0.11176206806188016,0
31,0.08682959697366344,0.11284386380555045,0
32,0.07101617360410539,0.11551275957576634,0
33,0.03375430743730323,0.11667441038009696,0
34,0.01853520803757347,0.11688985230557358,0
35,0.11103713141622196,0.11751621830873415,0
36,0.08671597178127577,0.11817985099558959,0
37,0.10119574966991085,0.11843034460859803,0
38,0.07455818157269878,0.11952659682167255,0
39,0.017472314998166816,0.12003765117599863,0
40,0.013260935112396233,0.12192704020885081,0
41,0.00304482183405963,0.12260906530278948,0
42,0.015692889551584654,0.12333463401045242,0
43,0.04858030877980568,0.12574414099793374,0
44,0.07485489458891592,0.12692932730479767,0
45,0.03527193547352825,0.12705440629930398,0
46,0.10343850428741919,0.1270651978042081,0
47,0.05918811287489967,0.12752309759648883,0
48,0.0071328131522920835,0.1277754792023741,0
49,0.03851804611729359,0.1306594311571324,0
50,0.05722846055178299,0.1307931127221349,0
51,0.07994618290936817,0.13121265019297756,0
52,0.11329707059385263,0.1314891298900962,0
53,0.044626728887626976,0.13401343278706523,0
54,0.05052263272159618,0.13517792303984244,0
55,0.04196805442680662,0.13660159065485233,0
56,0.08212060471174276,0.13689357804451407,0
57,0.116366915013981,0.13915358678355694,0
58,0.09664993922816334,0.13921912361778754,0
59,0.07472212852771798,0.13930888552164178,0
60,0.061169246026095525,0.13939347912315736,0
61,0.016599788500225587,0.1407531847454888,0
62,0.10523104494466884,0.14081304419047347,0
63,0.0452423094865545,0.1423978146655105,0
64,0.09761184478035434,0.1424201135513008,0
65,0.07658100520308153,0.14278365763679124,0
66,0.12241216840417857,0.14284374692451207,0
67,0.02652598442226961,0.143580143048313,0
68,0.12691356771026086,0.14417192036266835,0
69,0.07197476333053143,0.14526453394795702,0
70,0.12109057819375968,0.1458642450123776,0
71,0.12421522077233227,0.1467132421438282,0
72,0.1423282988167529,0.14792379532074007,0
73,0.11623462091116399,0.14883141985416892,0
74,0.04245845487484334,0.15019856319866431,0
75,0.07001450372346363,0.15045691121564841,0
76,0.0673499639048818,0.1508132137517555,0
77,0.07996671125519172,0.1512726018857523,0
78,0.058082856299093044,0.1512726018857523,0
79,0.11427176316351317,0.15147805969272488,0
80,0.0912153975671266,0.15158727325241006,0
81,0.061951465358694446,0.1516295682660187,0
82,0.1496708400521285,0.15222625102229714,0
83,0.060538427109132376,0.1530435384953489,0
84,0.1285805557880586,0.15342964226532796,0
85,0.06739640711925299,0.15484449002541645,0
86,0.14067367902449368,0.1559092923004619,0
87,0.09075813691269685,0.15633273120434887,0
88,0.06840895168617134,0.15807570807584082,0
89,0.11073107015935146,0.15819862147716868,0
90,0.062245930589180376,0.15825243283649315,0
91,0.051032388169872434,0.15904234688591223,0
92,0.04274523603915037,0.15917399047275838,0
93,0.04276767023059891,0.15958243571461406,0
94,0.033872924270806126,0.15990418530502037,0
95,0.15287142993425418,0.1607452888651818,0
96,0.1442260104192391,0.16122475470963726,0
97,0.004516896470774245,0.162010319835049,0
98,0.12413491041363789,0.16232733991936232,0
99,0.11195523091514903,0.16361370623247506,0
100,0.06487953298616167,0.1640262556829134,0
101,0.10573508617328786,0.16443216410120975,0
102,0.08206258400316446,0.16461214330747354,0
103,0.14826217240754969,0.16465938502047062,0
104,0.12066973931394998,0.1647266983205402,0
105,0.12704157826493123,0.16607021004669809,0
106,0.11706851636233062,0.1662150683293907,0
107,0.15443608822864974,0.1662480563927794,0
108,0.16378030937840182,0.1676901095734955,0
109,0.14284538179754158,0.16773134545394452,0
110,0.12736204327349898,0.16790254284010597,0
111,0.12923823277393998,0.16814823118275057,0
112,0.15996000426709778,0.16991352497845247,0
113,0.09893248504342511,0.17023876631245383,0
114,0.07049407793785334,0.1703616276375839,0
115,0.140575220586163,0.1713783793286887,0
116,0.14030922839285387,0.1718322303232258,0
117,0.02220501967143984,0.1728134068551872,0
118,0.036688902745016905,0.17294156485307244,0
119,0.15645305321211322,0.17444236080092923,0
120,0.0277457586528983,0.17511549686814065,0
121,0.030673899440988195,0.17606938021843865,0
122,0.13030547448682306,0.1762975170638439,0
123,0.03546081649046795,0.17676188310533314,0
124,0.1301490882229932,0.17690915642624705,0
125,0.1669805893040095,0.17700144254699202,0
126,0.13707674572608308,0.17836478794068322,0
127,0.1064618326192901,0.17891898002465123,0
128,0.09075485181347642,0.17951702856562135,0
129,0.16683028572829595,0.179618961149267,0
130,0.05608968113739321,0.1797963332187673,0
131,0.07057359655562756,0.1798355724011118,0
132,0.12142811402300158,0.17991723737810505,0
133,0.09600905776264501,0.17991723737810505,0
134,0.11025430642509149,0.1806458141627576,0
135,0.15348654022195496,0.18066475969505902,0
136,0.021587726319131417,0.1812388668343934,0
137,0.16347483149764752,0.18160786563645193,0
138,0.14660148731340927,0.18242731770822473,0
139,0.07442881720241734,0.18315088865757645,0
140,0.04101805455758434,0.18332301076716728,0
141,0.1021678832901457,0.18395868001689009,0
142,0.13302441283828648,0.18411417871573277,0
143,0.15376778173294103,0.1848672303907073,0
144,0.11921021917423735,0.1856375282602245,0
145,0.02541337854606429,0.185866047303075,0
146,0.09393842965298915,0.186312248502413,0
147,0.09081242467537476,0.18658837191723754,0
148,0.11812266205873223,0.18667852442918487,0
149,0.15143808283299576,0.18769791508524147,0
150,0.18390519350851875,0.18825728056137536,0
151,0.040332545310416856,0.1886369055393945,0
152,0.15468755491508313,0.18941786306502673,0
153,0.04864114027657285,0.19120842240244862,0
154,0.0645706546345739,0.19165887721132702,0
155,0.0743547679196942,0.191664253269623,0
156,0.027740867565653082,0.19195949026082648,0
157,0.1674723321074838,0.1928637934521743,0
158,0.10332023789044464,0.19304429901721698,0
159,0.002968573612096015,0.19313952310076776,0
160,0.07685796516407806,0.193508925186351,0
161,0.13562128310093535,0.1944295632097256,0
162,0.17843127497273603,0.19506318851093696,0
163,0.1908802059073782,0.19633973369979574,0
