,Birth,Death,Dimension
0,0.011317271073662427,0.019239506644092463,0
1,0.019950490740184845,0.022808158459959316,0
2,0.015516879980795761,0.043753883745164646,0
3,0.022807734043525985,0.04844475597968101,0
4,0.02003319243837054,0.051797060376353676,0
5,0.045016845913289916,0.05263077928607052,0
6,0.04998629675413968,0.053092424990557996,0
7,0.04944125444515646,0.05378033930140047,0
8,0.04301410670920891,0.05575451903811457,0
9,0.03478194495481712,0.05594531554533211,0
10,0.02858550826058015,0.05665549238709788,0
11,0.05102973010899914,0.057617782320913746,0
12,0.058481733114934875,0.06158365973719615,0
13,0.03563328362993201,0.06367335292515341,0
14,0.029639417066932405,0.06441611719114726,0
15,0.06079298323949378,0.065865078023159,0
16,0.0282757257436147,0.06623008823496046,0
17,0.06331394581954108,0.06804267903555605,0
18,0.03511835906991101,0.07226028640060989,0
19,0.06373708206325124,0.07586995380557782,0
20,0.04818113505524535,0.07726754924951873,0
21,0.07525958338870287,0.0789378743204231,0
22,0.05732059459935279,0.0806568709577018,0
23,0.03861193051263512,0.08175708096227652,0
24,0.02705222113583916,0.0819540145952029,0
25,0.0705484548869848,0.08207536609190369,0
26,0.024293973037160077,0.08335603410059134,0
27,0.07554349066774213,0.08560277427096652,0
28,0.03113356118167765,0.08599990431515026,0
29,0.04828565109037497,0.08985997369248266,0
30,0.08785365438517789,0.092340134389711,0
31,0.05880780685245035,0.09502054880304944,0
32,0.08934822467522374,0.09695608333310357,0
33,0.05172253644279745,0.09710558135002645,0
34,0.09141786394127582,0.0971338389443911,0
35,0.06920839923955369,0.09798935721688729,0
36,0.08625194818927906,0.10194859090607666,0
37,0.06971655116870479,0.10369544756209459,0
38,0.06876019556032387,0.10474463230185371,0
39,0.06199989347742485,0.10579328834472979,0
40,0.05081386787178277,0.10697478212201694,0
41,0.07775967979502763,0.10756898569634676,0
42,0.03277494431365613,0.10799482432519059,0
43,0.052592816548391874,0.10921795565339587,0
44,0.07412803597909734,0.1099363245073951,0
45,0.02323094726556929,0.11074888578134834,0
46,0.060968529954478545,0.11169520959986867,0
47,0.09958447421152516,0.1128960271220184,0
48,0.0727593141140529,0.11486724696100481,0
49,0.0954250416814314,0.11810593907244449,0
50,0.08734325969450185,0.11811277821519717,0
51,0.11137251122732472,0.11811277821519717,0
52,0.08520581279940642,0.11870105690819666,0
53,0.10491234502548374,0.12075330513762228,0
54,0.08150836909199932,0.12128166396732487,0
55,0.02596198530111382,0.12163430612844417,0
56,0.07387954665356289,0.1217163561639002,0
57,0.06082267453829715,0.12347397997448839,0
58,0.08064949471096838,0.12450495410934825,0
59,0.02260871611378512,0.12511349105592662,0
60,0.07851329477678937,0.12551077699911728,0
61,0.07797306545780003,0.12560349054457098,0
62,0.11377333632056197,0.12576832863588994,0
63,0.03578699182568279,0.12579973743754025,0
64,0.08907145908394676,0.12711738347604484,0
65,0.11523608294215726,0.12711738347604484,0
66,0.07206467491364188,0.12812402524726718,0
67,0.10175259793547364,0.12873034459798327,0
68,0.10362028031344694,0.12907768658711505,0
69,0.08628845559073917,0.1291664689399823,0
70,0.017160947433907725,0.1291664689399823,0
71,0.011995246614332378,0.13008246005962565,0
72,0.07840892076278028,0.13018138697915738,0
73,0.12362628080858318,0.13029988916376534,0
74,0.10434350352355348,0.13034844239436405,0
75,0.1261092739096683,0.13087081913633147,0
76,0.061796452377474,0.13194854057104477,0
77,0.13037062306566416,0.132954930847082,0
78,0.0755270726481756,0.13334533964364337,0
79,0.11727243357178307,0.13595976782088082,0
80,0.04180645415894968,0.13629438894667745,0
81,0.047887520373983694,0.13657741794331468,0
82,0.06402817486233037,0.1372335558119735,0
83,0.13013948358954874,0.13863796283309016,0
84,0.06468783435444492,0.14014262772486508,0
85,0.050822703698700344,0.14019405164445553,0
86,0.11796185897356726,0.14070291988247063,0
87,0.08030882005299445,0.14115084050584537,0
88,0.07752796996227107,0.14146338400805036,0
89,0.05586964011528861,0.14166255729597932,0
90,0.09675674337025131,0.1417749852297524,0
91,0.034724424480962246,0.14202306867754466,0
92,0.10175045476748368,0.1422981671510306,0
93,0.041016182145563906,0.14398560043092146,0
94,0.012815515883566997,0.14430030264510885,0
95,0.12264710764757825,0.14489599420537136,0
96,0.11236903356721906,0.1449161444563084,0
97,0.0628757333562594,0.14491879628525706,0
98,0.046893885766494225,0.14502181842155537,0
99,0.08239757654566926,0.14512492665920063,0
100,0.05275950766171533,0.14644734626923395,0
101,0.08822648902447083,0.1477947269112615,0
102,0.1134869861824398,0.14787778429190923,0
103,0.06793946761605263,0.14845454136176106,0
104,0.1073798371822513,0.14860002260247618,0
105,0.08726324489638015,0.14867269858385734,0
106,0.10525887102649134,0.14906952295364195,0
107,0.04986618929283537,0.14919959327667254,0
108,0.04176982152478015,0.14932027337975917,0
109,0.06866043661341581,0.14943738158429876,0
110,0.12092232474562914,0.1494702354091031,0
111,0.05163498827560098,0.14965483680274383,0
112,0.1409513292545861,0.14973128476449094,0
113,0.08155727240681321,0.14973128476449094,0
114,0.05947555943908189,0.15007473842959762,0
115,0.12845855919274918,0.15085853539350402,0
116,0.07585931475271146,0.1516324423037937,0
117,0.0863573376031086,0.1518677151862713,0
118,0.03087242554942815,0.15190421266447063,0
119,0.012150044535285676,0.1528534896202275,0
120,0.09115395411165983,0.15378721906835535,0
121,0.02512916989698466,0.15408499671363163,0
122,0.0697054831808227,0.15433310821995316,0
123,0.12102192196625428,0.15476705574862304,0
124,0.04222419284427947,0.15514272152832542,0
125,0.04202815729751874,0.15579277244612044,0
126,0.10361757735031651,0.15702523900173337,0
127,0.09258339828552975,0.15717185624957664,0
128,0.06279814094354852,0.15721190631893545,0
129,0.05840721665140036,0.15736389861737166,0
130,0.05441091974045775,0.15857768695326235,0
131,0.02600264741215108,0.15934603593480468,0
132,0.08369258458890283,0.15975158851998994,0
133,0.012110037409916119,0.1604784284758225,0
134,0.06955464704946202,0.16051812924722286,0
135,0.12635685342924718,0.1606527898745167,0
136,0.059399134133565346,0.16258778251860462,0
137,0.1095905012385825,0.16285505295065172,0
138,0.08528697711654709,0.1633562132008558,0
139,0.16184627410455088,0.16345831786874576,0
140,0.15015940213802415,0.16365581421097652,0
141,0.08970896283930352,0.1638431769239732,0
142,0.16192916073796937,0.16414779636293375,0
143,0.16014836776947527,0.16455174218320723,0
144,0.041855668554405256,0.16455174218320723,0
145,0.1321139218822155,0.1648894077139177,0
146,0.13971403932283322,0.16528742748564196,0
147,0.08197330222074939,0.16621247158194752,0
148,0.09436893529123136,0.1666449344305676,0
149,0.11242798727583092,0.16721329435377286,0
150,0.0983630208162265,0.16721329435377286,0
151,0.06069505171059375,0.16816924877553496,0
152,0.07517483327913554,0.16829391983064745,0
153,0.048010060788589826,0.1688978232570595,0
154,0.15163331034827787,0.17042586980033847,0
155,0.12402284779743256,0.17164893345331522,0
156,0.032768658377707593,0.17165049721026815,0
157,0.09000600145578574,0.17171929829691135,0
158,0.07672809442193629,0.17192060928824227,0
159,0.13953560273449894,0.1722924207193851,0
160,0.13257136185834906,0.17252124595169593,0
161,0.09845404838529925,0.17263104860830603,0
162,0.1153387261971931,0.17267048136817276,0
163,0.03781922799509441,0.17267048136817276,0
164,0.16666600024117184,0.1727757481973221,0
165,0.02052540882341991,0.1739348159786016,0
166,0.17436156818627557,0.17456633961759693,0
167,0.0063921699017346345,0.17501448353332194,0
168,0.11221185358670105,0.17583908275178117,0
169,0.07683795535643723,0.17600687684939442,0
170,0.17291538761350977,0.17601142494616906,0
171,0.14284115667683572,0.17624705734571156,0
172,0.10709171122694683,0.17638097957372534,0
173,0.08129006022167706,0.17645896020127694,0
174,0.09640470965880654,0.17703362570273784,0
175,0.14875999554703045,0.17718536944747043,0
176,0.1332475408290673,0.1776648095330413,0
177,0.13323313630613265,0.17780603414381246,0
178,0.12610290471694252,0.17790521634927048,0
179,0.05137129706890664,0.17793356016589157,0
180,0.08125486737170584,0.17808517569587434,0
181,0.05523040369489385,0.17877368629990942,0
182,0.14938866283722252,0.1792106578208854,0
183,0.1467753239049665,0.17935042305885673,0
184,0.13652384842537169,0.1795638313164727,0
185,0.13594835695622953,0.17963296879155366,0
186,0.07751264913278655,0.17996726840382415,0
187,0.16727806483425522,0.1803433491948484,0
188,0.16099942762048425,0.18115633730066283,0
189,0.15271618968695988,0.181494073485864,0
190,0.0952987976940528,0.1815748426513123,0
191,0.12594498157056322,0.1815854945176275,0
192,0.16105917376240086,0.18245543606436543,0
193,0.057075506194042336,0.1828618622908863,0
194,0.08044912093298706,0.18367284840715536,0
195,0.11186676210484547,0.18393217951727026,0
196,0.0754304350046352,0.18431326601371723,0
197,0.1506957897380281,0.18443012859370211,0
198,0.02946982036815493,0.18492436618543517,0
199,0.17573290232134198,0.18544608306525256,0
200,0.1519987210569549,0.18547711971377856,0
201,0.06066586597227264,0.18547711971377856,0
202,0.01752451125864407,0.1857179396546248,0
203,0.061547834583765226,0.18592725663377063,0
204,0.05436754874582972,0.18595373675567184,0
205,0.013371835221246964,0.18614341080657482,0
206,0.09389009431707107,0.18669301086821788,0
207,0.06128760206490125,0.18670919296145627,0
208,0.16829581078191314,0.18675454868691055,0
209,0.1388162891893443,0.1869462924421882,0
210,0.09766799269457127,0.18753042788195595,0
211,0.15956530209922648,0.18797252871062786,0
212,0.11655020440322272,0.18842090358054653,0
213,0.03538326592904939,0.18882970516523878,0
214,0.0913845194135019,0.18902183642069403,0
215,0.04235288337824927,0.18988102978080412,0
216,0.1207436758358954,0.18998644198937198,0
217,0.12363303788696844,0.19000805498453954,0
218,0.08891539596627329,0.1903821088736264,0
219,0.1027614437531037,0.1908678345025927,0
220,0.06659227931944056,0.19139383395220266,0
221,0.13956445098450454,0.1914835759842427,0
222,0.014029515731085906,0.19149146408415096,0
223,0.1147981651541119,0.19160207244740834,0
224,0.10382752949006735,0.19218129075651724,0
225,0.041705760357345856,0.19237587299320713,0
226,0.18343107474982823,0.19338566176854244,0
227,0.13538267754980315,0.19347249015581847,0
228,0.09999864065785935,0.1935321005669981,0
229,0.10390755539685437,0.19378560018025748,0
230,0.07146383316262606,0.1937868570547111,0
231,0.0815871821189853,0.19395757004068126,0
232,0.09964527471153384,0.19417062551090225,0
233,0.05347744233975227,0.1944632528471436,0
234,0.09250252477279597,0.19570551951515391,0
235,0.1487734035758761,0.19644748905631915,0
236,0.11892021484895698,0.19689683205225617,0
237,0.016168444420458727,0.1972697008094524,0
238,0.032768929339553776,0.1972754139446219,0
239,0.1323454380904009,0.19745284701021037,0
240,0.0620811562568685,0.19752134829476453,0
241,0.03362408192304012,0.1977307215533185,0
242,0.08582896459127742,0.19774670631060987,0
243,0.11787710818131358,0.19869261871580235,0
244,0.0820614102615076,0.19874902353491553,0
245,0.18471069648005722,0.19889379236280158,0
246,0.13811692932147968,0.20016176070026537,0
247,0.12524223177331173,0.20030767479908929,0
248,0.05349691491479003,0.2003335863521425,0
249,0.12862825368726938,0.20042703489865565,0
250,0.04422261989980103,0.20057215075030788,0
251,0.09022189621428023,0.20087466865675074,0
252,0.07801319594608136,0.20116949043885557,0
253,0.14791754338354723,0.20143104145238866,0
254,0.12416490281838866,0.20197129009009362,0
255,0.10108326474785889,0.20277550862856264,0
256,0.10197133123717739,0.20305887401841127,0
257,0.17022582069424397,0.20326110629710104,0
258,0.20284362212230034,0.20398166326231215,0
259,0.0721957523986132,0.2040252787382535,0
260,0.1471076408059001,0.20526784490848649,0
261,0.011246047678354798,0.20576481855424866,0
262,0.15197855932019644,0.2060576786955387,0
263,0.06067477864158777,0.20714873216002783,0
264,0.05937155886122647,0.2072592914596405,0
265,0.16183324041348812,0.20746662954568695,0
266,0.155318288930254,0.20761622510523592,0
267,0.11151728535463656,0.20761622510523592,0
268,0.09289472029180512,0.20786876282283084,0
269,0.05629860514739393,0.20795010605369135,0
270,0.05265428604516065,0.20841211897658551,0
271,0.06956388799918023,0.20878209632780909,0
272,0.17914753426842744,0.20907972073458747,0
273,0.12216127151431633,0.20914652132676836,0
274,0.18963474048318985,0.20964537237338987,0
275,0.13988973012959094,0.21004936957301712,0
276,0.02892705830431752,0.21019220249620385,0
277,0.2101033886216085,0.21036030739725564,0
278,0.11158508295712566,0.21082545495852079,0
279,0.10709195593106391,0.21106153604696642,0
280,0.11535291184103369,0.2113007355111728,0
281,0.20438759587537625,0.21134740131449192,0
282,0.06774609072179827,0.2113682023047584,0
283,0.04988850895898722,0.21166188918065965,0
284,0.04619891210820193,0.21203436514216656,0
285,0.11943911820065078,0.21240508237087463,0
286,0.14520154576249156,0.21291485992531378,0
287,0.03861940023688348,0.21296981357839995,0
288,0.056675422356530336,0.21323718399806613,0
289,0.11395025969675843,0.21363938872674904,0
290,0.05424648722071679,0.21367807817487527,0
291,0.09824650389111311,0.2138728163818494,0
292,0.03335035743829773,0.21390395617180014,0
293,0.07363862895080175,0.214402174889747,0
294,0.02801174516389826,0.21503700126172087,0
295,0.051659227689482834,0.21513979928193527,0
296,0.10021734242095115,0.21545411435811646,0
297,0.08563679128890711,0.21590674023951606,0
298,0.14916939299618603,0.2163248046434726,0
299,0.009215973868818117,0.21638016953703365,0
300,0.06232648870024671,0.21654516428059467,0
301,0.09249717444277528,0.21656254747533432,0
302,0.041378149653796936,0.21675346567370335,0
303,0.20414965888520364,0.2168613818736701,0
304,0.12329649316290836,0.21768650511491217,0
305,0.0746717486302626,0.21801675515189933,0
306,0.12768373574964487,0.21880300650687345,0
307,0.05072982898596512,0.2189853705398881,0
308,0.09644680687848284,0.2194451121545702,0
309,0.04620801012529552,0.21958925452860556,0
310,0.20363809499396934,0.2196110756977726,0
311,0.030200421420636836,0.21966677342469554,0
312,0.161492650663689,0.21973613097338884,0
313,0.013653400977869823,0.22025177601914292,0
314,0.17694950231293205,0.22026188968083948,0
315,0.1645978370740918,0.22059820047544587,0
316,0.11727575342214469,0.22085706403938266,0
317,0.03560718278725428,0.22132807501472318,0
318,0.15650364683866247,0.22258364868962044,0
319,0.1676670136153574,0.2228363214417045,0
320,0.15558215277606835,0.22325750126623767,0
321,0.032421024351200756,0.22355609597139126,0
322,0.04608026942423371,0.22391147803964284,0
323,0.05193718827689486,0.22494561555388815,0
324,0.2129165263552929,0.22521602975283983,0
325,0.2065631148656123,0.22564507985113758,0
326,0.12493008359536617,0.22564893615404424,0
327,0.09846033397099163,0.2256615809470216,0
328,0.08526509240233693,0.2260804263177505,0
329,0.2154977428704148,0.2261265889255445,0
330,0.11832105537080229,0.22626825621934887,0
331,0.023150834753575822,0.22636325013374015,0
332,0.046225365829191345,0.22637522022214507,0
333,0.04037951548495444,0.22637522022214507,0
334,0.20299904706841299,0.22642333018912997,0
335,0.04126660923405179,0.22668140761080158,0
336,0.10342740551513008,0.22705231630518496,0
337,0.09765844110711719,0.2273047006226604,0
338,0.0552697707465194,0.2276390693465865,0
339,0.07092742048677236,0.22779322177789962,0
340,0.10443946131591486,0.2284742930406175,0
341,0.04591564018366001,0.22930651392790635,0
342,0.03364508211552486,0.2293070185059236,0
343,0.044914882334248674,0.23042187610954745,0
344,0.12814778109661273,0.23053022973366155,0
345,0.1227687472137492,0.23205114862166476,0
346,0.0816017827074863,0.23237048345886158,0
347,0.14735237221918174,0.23237048345886158,0
348,0.009744298232737036,0.23243055215181718,0
349,0.2209340355045991,0.23285210170228043,0
350,0.047234661332540506,0.23304761086672643,0
351,0.02313812722867481,0.233208638004468,0
352,0.19981695884079564,0.233208638004468,0
353,0.02862287730021984,0.23356341740144504,0
354,0.015471308030332032,0.23360893496801516,0
355,0.041017410936997734,0.23361925831127717,0
356,0.15629646752036463,0.2337253655468875,0
357,0.15242825073589017,0.23380548391671174,0
358,0.21564866244323677,0.2339832606670369,0
359,0.07229378756347726,0.2339832606670369,0
360,0.05441112672580306,0.23402641282268244,0
361,0.1663820277401189,0.23502578418046105,0
362,0.12275875093760269,0.23563102220748366,0
363,0.23025375192795894,0.2356529060292789,0
364,0.17087226059729543,0.23583129938394054,0
365,0.20220103194864725,0.23609752330087586,0
366,0.1993229470520781,0.236231331802353,0
367,0.02502493441962106,0.23631176809674304,0
368,0.16088508363146525,0.2364021458676817,0
369,0.10788563699153664,0.23659949595005703,0
370,0.14797081080720442,0.236605233630505,0
371,0.07664190089778722,0.236605233630505,0
372,0.13514282493794927,0.23681183987151977,0
373,0.21452930484905974,0.23711792276789412,0
374,0.1311963370795166,0.23721534508772857,0
375,0.1796854013925281,0.23783138990039088,0
376,0.15525795167949952,0.23809746682645794,0
377,0.07246888465716306,0.23825910047679355,0
378,0.05092244031358184,0.23872652745379663,0
379,0.07133370918524817,0.23872652745379663,0
380,0.07551370411400304,0.2391404129198531,0
381,0.16717961310243323,0.23918976381955503,0
382,0.09095671383125714,0.239487637373909,0
383,0.13188168147203905,0.23967643127996496,0
384,0.03639607013400936,0.2398133746787372,0
385,0.06101009463470941,0.239905664182687,0
386,0.03769355090076121,0.24031297798324192,0
387,0.009734818805712031,0.2405731939484016,0
388,0.03693960370162941,0.24077265000117742,0
389,0.07155700946176968,0.24109162982423282,0
390,0.15725270044236916,0.2413175333296761,0
391,0.020993065190270443,0.2415662063504288,0
392,0.04797718338278789,0.24165487801677532,0
393,0.1470043629572627,0.24198753867905287,0
394,0.05859266715956801,0.2421500420870989,0
395,0.14597734878860413,0.24281395510878967,0
396,0.03481099661148124,0.24317190507170272,0
397,0.2411748215998294,0.24327906733519766,0
398,0.09838219188087294,0.24327906733519766,0
399,0.18600018792863104,0.24358698161711978,0
400,0.17127574494120357,0.24404022863840003,0
401,0.03863694023205433,0.24415562912103206,0
402,0.07879911267744999,0.24425446623277558,0
403,0.013836061503293418,0.24425446623277558,0
404,0.18201668139740468,0.2444879721454174,0
405,0.03377349254765272,0.24461878707944085,0
406,0.18366644715910208,0.24598552051454936,0
407,0.00936979117899095,0.24608547165008188,0
408,0.023965291322287086,0.2461068992222426,0
409,0.08869196085660869,0.2463287372375329,0
410,0.13635606627294827,0.24634748468981504,0
411,0.059467983513428746,0.2463634512211581,0
412,0.07356323905646955,0.2464653825395019,0
413,0.17439918057501758,0.24658663692430394,0
414,0.028931304418162274,0.2467614963137088,0
415,0.053615114334640834,0.24746019932435814,0
416,0.24153543528468036,0.24762979460942602,0
417,0.23551119609108062,0.247885365549679,0
418,0.18664199735862752,0.24860618303988535,0
419,0.10463427994184282,0.24865090198883677,0
420,0.12133507858458792,0.2488891899617478,0
421,0.03459134012513265,0.24896257716097503,0
422,0.20269825977788658,0.24902066097652065,0
423,0.20254019264920298,0.24918506058045986,0
424,0.008232363841436996,0.24931240720893144,0
425,0.1011813671166143,0.2493653084074383,0
426,0.017199764274405616,0.24953886668654535,0
427,0.04546746391420775,0.24957574732880494,0
428,0.05693994667558733,0.24969454142220404,0
429,0.020301623449156425,0.2497209632499202,0
430,0.18762218305431155,0.24977778622904556,0
431,0.19714975118447753,0.2499051154377403,0
432,0.02511768739849296,0.25009764055175,0
433,0.021947238856411477,0.2501569547049678,0
434,0.06442659152611863,0.25033868519218505,0
435,0.02983407866495913,0.2504939179316591,0
436,0.055485819695873406,0.2506923546240326,0
437,0.2282629285766472,0.2507051397499469,0
438,0.20120183982539142,0.2508276883253031,0
439,0.04535657105853341,0.25101581253895344,0
440,0.23316962963545185,0.2513963272922387,0
441,0.030399520825788895,0.25168492248635865,0
442,0.22655064131209002,0.2517094152289041,0
443,0.14253295681917555,0.25182292335515766,0
444,0.12542380689458654,0.2522272498620619,0
445,0.17196117647633824,0.2522522213009525,0
446,0.012993610808220146,0.2522962582399534,0
447,0.0824214294996718,0.2522962582399534,0
448,0.1051008812647577,0.2524042332074743,0
449,0.12943380823306505,0.25275661209992173,0
450,0.18701752069376898,0.25294126154777075,0
451,0.21822464211294135,0.25294126154777075,0
452,0.21575804956491407,0.25304282601329686,0
453,0.11068198280921737,0.25315196223426517,0
454,0.02862965993624056,0.25334634537447764,0
455,0.1846545835104183,0.2534191787867207,0
456,0.2007192837168058,0.25393584392395196,0
457,0.24008452791382628,0.2539936570928898,0
458,0.13246564147062023,0.2541913204891869,0
459,0.1368333021775452,0.2543190919238726,0
460,0.09398858047070124,0.25468942480276135,0
461,0.1181097036620018,0.25478390352957836,0
462,0.13471013346327898,0.25478390352957836,0
463,0.162221684955697,0.2553520817190261,0
464,0.1994074178616655,0.2554588283702973,0
