,Birth,Death,Dimension
0,0.040435468640028005,0.08903496490573337,0
1,0.06210560223833028,0.148820128492969,0
2,0.056110012612876625,0.3363282749931239,0
3,0.15477584362678087,0.3454276219135508,0
4,0.029456210562004315,0.4179616762606494,0
5,0.16607137739634747,0.4417681796934365,0
6,0.18713807375978975,0.44486494126223497,0
7,0.30708797920781894,0.473511800604559,0
8,0.354504160844593,0.552994733501781,0
9,0.4179616762606494,0.622631745385116,1
10,0.6395089260598151,0.7792284399613252,1
11,0.4934217989821411,0.7944875353505327,1
12,0.7538185102553087,0.8536000287161039,1
13,0.768528953605073,0.859002468522122,1
14,0.7419313039801451,0.9024770271557798,1
15,0.509350374345324,0.9066373828719155,1
16,0.741345362670294,0.9268029041711451,1
17,0.45512810435655326,0.94732650954789,1
18,0.7005806914131126,0.9649066895967566,1
19,0.768528953605073,0.977714749889027,1
20,0.5935996178576689,0.9980702510362333,1
21,0.011320096807645008,inf,0
22,0.44486494126223497,inf,1
23,0.44918035845453363,inf,1
