,Birth,Death,Dimension
0,0.027178470758732365,0.03156638365890352,0
1,0.013495780535376256,0.03182003709250314,0
2,0.021840390102929708,0.03369183115048269,0
3,0.003537432254452577,0.037464794275484214,0
4,0.022324521545205256,0.043429276739346157,0
5,0.018963201160223764,0.04407953732446279,0
6,0.016290454726951453,0.05171790196023929,0
7,0.061579833183940336,0.06990477191647704,0
8,0.04718188716791716,0.0703465264698947,0
9,0.04081057272039035,0.07305727707176446,0
10,0.04754991652712015,0.07305727707176446,0
11,0.028815856032072706,0.07568861550378914,0
12,0.07472684734342383,0.07787930981264912,0
13,0.06263656989587318,0.07956368160133898,0
14,0.07937622942912237,0.08506059033052749,0
15,0.019123343296855055,0.08664219677591045,0
16,0.058424351916039785,0.08823253317779067,0
17,0.041379314133432654,0.09100473581024204,0
18,0.07796348350139426,0.09264972467604637,0
19,0.09221085307109267,0.09453340375228392,0
20,0.07452608260618032,0.09527441996123576,0
21,0.0534625069215956,0.09538746342399107,0
22,0.08395780336012038,0.0962751693964431,0
23,0.04757854437699749,0.09741594343540827,0
24,0.08843887912526949,0.09943577016763983,0
25,0.09668402544930188,0.09977909288715181,0
26,0.08469547670641653,0.09977909288715181,0
27,0.05461342406016545,0.10117885535287063,0
28,0.08632431859073675,0.10346974256046015,0
29,0.03936790728255812,0.10408966445685497,0
30,0.024957683924548224,0.10424499790153507,0
31,0.08135097748392317,0.10724672048254558,0
32,0.06368600439525396,0.1104301490866838,0
33,0.09756352669527346,0.11073744097640636,0
34,0.06852952654322964,0.11558244663902661,0
35,0.09370602194000088,0.11605112917506011,0
36,0.08131363632017452,0.11605112917506011,0
37,0.09057049745258605,0.11667999217509895,0
38,0.04844725311522413,0.1198428801807796,0
39,0.1073848432713852,0.12389572503805202,0
40,0.020938857771479524,0.12395603277931966,0
41,0.07325131924042827,0.12519170057076234,0
42,0.10436831339195718,0.12521338686676298,0
43,0.043208926119618574,0.12630267877877788,0
44,0.12791653022041016,0.12811882394365925,0
45,0.0687576726149216,0.12844235910071544,0
46,0.07928894761787486,0.12955574666944225,0
47,0.0779442887337829,0.13004008535596667,0
48,0.12349259927054801,0.1300524726418555,0
49,0.12680493108183788,0.13072123437428962,0
50,0.03553068906888657,0.13122515245061006,0
51,0.11977421403539923,0.1315750794933941,0
52,0.12281393361252502,0.13232937367012132,0
53,0.08875184066806896,0.1326164345059041,0
54,0.1267220719760741,0.1326164345059041,0
55,0.07797370127130643,0.1333914206374025,0
56,0.07893895279565222,0.1335666651505102,0
57,0.11287120515152738,0.1340735844682729,0
58,0.02196508935343755,0.13542434508487533,0
59,0.0626809283684514,0.1355521510954213,0
60,0.06191675616196468,0.13797660737309558,0
61,0.12374361579168647,0.1391882823463867,0
62,0.042779561343542216,0.1412728645803123,0
63,0.07989823154881392,0.14176003554105332,0
64,0.03976070192579928,0.14334384636008446,0
65,0.02493215762456935,0.14473421760704996,0
66,0.08163306597322273,0.145271071598309,0
67,0.12424105322978485,0.1455583532022101,0
68,0.07015938392533183,0.14618240903298618,0
69,0.13231344868922945,0.14659747200314655,0
70,0.05860923131621654,0.14728458371271658,0
71,0.05098981701340377,0.14735824216455107,0
72,0.07311180617855983,0.14738037019707828,0
73,0.09103241776969406,0.1479361031162949,0
74,0.11725808978276919,0.1482448265587134,0
75,0.016352564538739234,0.1503254302673237,0
76,0.08367553121432347,0.15107127169618273,0
77,0.14049774683835947,0.15119088996792196,0
78,0.09705903322785014,0.15385148391039094,0
79,0.05416221645043107,0.1556333192763204,0
80,0.08636969989085563,0.15570710617991312,0
81,0.14445498871713336,0.15610790189721335,0
82,0.014719629508566645,0.156566084851686,0
83,0.14361714322585628,0.15784497474733772,0
84,0.1448900298230532,0.15930757427731057,0
85,0.07029043508097832,0.15930757427731057,0
86,0.06234375620301613,0.1594188451278079,0
87,0.0911828643487701,0.15944930900689058,0
88,0.12999930888325106,0.16025691116150054,0
89,0.11561155460719286,0.16088398968289075,0
90,0.14601085020644922,0.16196725530585787,0
91,0.13822017528239128,0.16205472605061544,0
92,0.1362451398978416,0.16269138697250662,0
93,0.05685070938663839,0.1628601447081759,0
94,0.1618783204575659,0.16310586816121264,0
95,0.045398175127798535,0.16400871018255858,0
96,0.1432648906109364,0.16428556815751916,0
97,0.14883677432628828,0.16656943849634154,0
98,0.09566667189223854,0.16712671991752792,0
99,0.07119378620021799,0.16713651100924376,0
100,0.03712898126660613,0.167283802908758,0
101,0.01651020740697906,0.16730354068416553,0
102,0.12698988276892764,0.16758094530251721,0
103,0.09211040945503524,0.16858333291710248,0
104,0.07247335981142145,0.1691458315274763,0
105,0.05095462037844001,0.1708502611508993,0
106,0.056462787171355444,0.17134703264175677,0
107,0.08890567747973899,0.171507788973556,0
108,0.12459778587751247,0.1722222857863709,0
109,0.16354774495696622,0.17286330154247542,0
110,0.1309551779899698,0.1732051676793307,0
111,0.06711285638662379,0.17388335459575077,0
112,0.07440992769994692,0.17572884959370294,0
113,0.09889261848785047,0.17615301272538642,0
114,0.14129308103677007,0.17665207013819906,0
115,0.13687805806013476,0.17679391972500214,0
116,0.08561076899589282,0.1776269773614898,0
117,0.08056794138275347,0.17848302836321284,0
118,0.13067334095485927,0.17948605319236477,0
119,0.11891730889401797,0.17953340540211482,0
120,0.14298680185363188,0.17989748262487648,0
121,0.0656165937236286,0.17989748262487648,0
122,0.13844009181345085,0.18061422700588392,0
123,0.0653913869391558,0.18180663200196223,0
124,0.12876209011657325,0.18201951434776065,0
125,0.09112489213835728,0.18344837708726647,0
126,0.11162747948105578,0.1841887807509336,0
127,0.09288115474680236,0.18436269412122308,0
128,0.17009291548052663,0.18469726916195994,0
129,0.0651753647865434,0.18469726916195994,0
130,0.06927056708692869,0.18594594370269324,0
131,0.12215405855628725,0.1860926133169747,0
132,0.13561083052291634,0.18643265375874385,0
133,0.06936470735923517,0.18654931355280535,0
134,0.08752686379768426,0.18674041776697214,0
135,0.10309522186119846,0.1902540110846569,0
136,0.07752125699004042,0.19054374884253367,0
137,0.014672259360053452,0.19118910987959736,0
138,0.05834067031710899,0.19213214256529487,0
139,0.06870011454244374,0.19260748140696804,0
140,0.0915006341018253,0.19280451469496462,0
141,0.18564156897536133,0.1932761835920752,0
