,Birth,Death,Dimension
0,0.00961210854362926,0.015502155411227236,0
1,0.015654826503077812,0.03254583261500765,0
2,0.03796597779831834,0.03829110830040339,0
3,0.02917010395638364,0.039627662025335186,0
4,0.035471447675447965,0.04052744759586824,0
5,0.027295629974746993,0.042117640833039816,0
6,0.042087870116859105,0.04797260895519251,0
7,0.027912419131069788,0.04797260895519251,0
8,0.02236005411922648,0.049601938083017716,0
9,0.016720340426532254,0.05683611012271084,0
10,0.060083670605688866,0.06158324758382416,0
11,0.059042476501634966,0.06455598619607206,0
12,0.06006305806590817,0.06531480095406927,0
13,0.042671468600131934,0.06605864104294323,0
14,0.06557453838026917,0.06847569207146975,0
15,0.014993698124445065,0.07005086017990203,0
16,0.06585971457724116,0.0729863300709297,0
17,0.06034540986007386,0.07356108642989578,0
18,0.05859700652372046,0.07537951055498326,0
19,0.01486094820695072,0.07711174903291218,0
20,0.07515176077442798,0.07743462054796868,0
21,0.05140608461426799,0.07748026522273788,0
22,0.021635737729135962,0.08615692268122643,0
23,0.06977633932484284,0.08756514038654473,0
24,0.014253598276965707,0.08881146992666145,0
25,0.06620545421955937,0.09161829869590077,0
26,0.056405641588902045,0.09294641361502576,0
27,0.06471108904769285,0.09597466662521059,0
28,0.04017341597221413,0.09616454955700793,0
29,0.050172570478272505,0.09754134339746745,0
30,0.04808221742020524,0.09921604010370944,0
31,0.01947059471063306,0.10033019100280882,0
32,0.05603686204441549,0.10037620904577738,0
33,0.05063713411140691,0.10107901103527739,0
34,0.07930353734762186,0.10135937075249302,0
35,0.05039406331739893,0.10181476767590558,0
36,0.045664808128450085,0.10214437184433056,0
37,0.06590335588209273,0.1034042207870507,0
38,0.04343279246202136,0.10487493531108538,0
39,0.03820122938532111,0.1056150118235164,0
40,0.06336500834550474,0.10955792865024505,0
41,0.06923518121667338,0.10982891406265538,0
42,0.06835251822343424,0.11082962865376533,0
43,0.10084522442127508,0.1118220642941401,0
44,0.10337872060718822,0.11293319418305847,0
45,0.05027912675368085,0.11349853176397029,0
46,0.11353256668146494,0.114054760138813,0
47,0.0325194300485242,0.11422945585116207,0
48,0.05837322437983783,0.11865049905155722,0
49,0.09723054836379785,0.12071574983517497,0
50,0.08661203815633511,0.12263500545058548,0
51,0.02108858951927539,0.12366924069703578,0
52,0.10369969802840917,0.12370328234025996,0
53,0.06590118564311209,0.12420154866648847,0
54,0.05699796888862174,0.12544895334448947,0
55,0.06750726171551191,0.12544895334448947,0
56,0.11012315913112258,0.12618597880604054,0
57,0.02788016386057257,0.12751689101029995,0
58,0.01816954258301584,0.128592740062906,0
59,0.07830715552658796,0.12985153159108676,0
60,0.03909535057869595,0.1299445397178678,0
61,0.07313291191185844,0.1319501080129004,0
62,0.007373503009035276,0.1320162983401172,0
63,0.10943207248606623,0.13276113073683005,0
64,0.10640201159971852,0.13416124946337327,0
65,0.05880578610213183,0.13416124946337327,0
66,0.03167055203558633,0.13440964980208425,0
67,0.06687211734307552,0.13522090364155714,0
68,0.05306505587517629,0.136045314981037,0
69,0.08292532576598666,0.13611010306235494,0
70,0.0834759985011091,0.1366677196211502,0
71,0.13505323790315016,0.13668955477812716,0
72,0.030020990649636925,0.13714743842417632,0
73,0.12261000841358294,0.13806419111025658,0
74,0.056334242695993964,0.13843431240889414,0
75,0.10759803828281278,0.1387057325256641,0
76,0.09383067527502276,0.1392279775505798,0
77,0.07652922183521804,0.1392279775505798,0
78,0.07646236266417628,0.14014495428904983,0
79,0.10229756819149383,0.140199602807893,0
80,0.0220040227809003,0.14023998782655467,0
81,0.06021314565929681,0.14098757805678996,0
82,0.03802131600220493,0.1421389836455339,0
83,0.11040945692195814,0.142574901294247,0
84,0.04555586190661842,0.14271575678509352,0
85,0.0861621535749495,0.14515439427134735,0
86,0.10566546569897961,0.14591496601540477,0
87,0.06370310824534542,0.14878045221075387,0
88,0.14238144735641534,0.14919987254488642,0
89,0.0854585230662005,0.14988515489085363,0
90,0.12481909138532743,0.15011505403033898,0
91,0.12679482950357568,0.15036992473768895,0
92,0.04430301061623465,0.15054012309626597,0
93,0.08131215535079195,0.15114198681447522,0
94,0.08722899313163845,0.15119609976661386,0
95,0.028966349861853757,0.1512948109570894,0
96,0.09338449224001022,0.15171088947631495,0
97,0.014812310448960142,0.15175800668772554,0
98,0.025034469373807045,0.15216055285909647,0
99,0.0818926901246193,0.152411450321153,0
100,0.09965159933954382,0.15249799403510333,0
101,0.1433954793374681,0.15307837306259475,0
102,0.118800116589312,0.15327545537769693,0
103,0.028399349074586744,0.15416453307727385,0
104,0.1402470824080202,0.15458749054786047,0
105,0.14043232647495985,0.15482387776421347,0
106,0.06462528264533585,0.15482387776421347,0
107,0.02318422178542978,0.15634491803258055,0
108,0.012091650633787587,0.1564999589730396,0
109,0.09240850219573282,0.15788978886077631,0
110,0.05652237338254751,0.15788978886077631,0
111,0.04832832660629338,0.15793555258476288,0
112,0.13272624523870236,0.15826438914821994,0
113,0.10567716340552935,0.15831619634596006,0
114,0.11000697468574094,0.1590858563124834,0
115,0.02127549062009637,0.15919486290610463,0
116,0.12803132611206014,0.16156564745032742,0
117,0.0254247098738265,0.16156564745032742,0
118,0.02101341945577251,0.1620604544383738,0
119,0.08613774856670131,0.1620995699937362,0
120,0.01187422170348329,0.1625109045746126,0
121,0.10503382873264977,0.16260640652949931,0
122,0.14190668989461075,0.1636420433007535,0
123,0.03646656430667228,0.16395401008749333,0
124,0.08986702525381773,0.1640456481267264,0
125,0.1120856856920932,0.16414228404827047,0
126,0.12359456429853866,0.16468677528204378,0
127,0.10664001326501626,0.16494229249479087,0
128,0.03071248262423798,0.16497190572612885,0
129,0.03506332560037251,0.16710533418641316,0
130,0.08653200088247759,0.16737422835729032,0
131,0.038845137130982144,0.16742464128534917,0
132,0.06151683585603862,0.16751113679467955,0
133,0.1033784410735753,0.16779714841452864,0
134,0.12681150147522569,0.1680286747540899,0
135,0.16807636976581097,0.16824941159774576,0
136,0.07987611243031334,0.16859649869861604,0
137,0.00723652636423322,0.16885822873896028,0
138,0.07512222051241924,0.17116220931871995,0
139,0.10116055143511615,0.17120830587284963,0
140,0.09964083983637162,0.17157214757823158,0
141,0.09885371567325507,0.171793631156542,0
142,0.1250787010756279,0.1718689743698748,0
143,0.028769040001330515,0.17269031922102718,0
144,0.10602875419192781,0.17420713903470364,0
145,0.1558283220724258,0.17456649341385277,0
146,0.13692010053117043,0.17467112766708137,0
147,0.07156745593140701,0.1750783044644314,0
148,0.14570481699705895,0.17527482751434276,0
149,0.09548411915457833,0.17682357292955042,0
150,0.12086799492753386,0.1781038541098794,0
151,0.11720745603587268,0.17810667380188072,0
152,0.0711573988382832,0.17899055161130806,0
153,0.00623974753127321,0.17914547237795597,0
154,0.17965516541762905,0.1800506856332993,0
155,0.09031115856893135,0.18029101453270424,0
156,0.10695598526895833,0.18152380309289196,0
157,0.09438150545118895,0.1819502426381271,0
158,0.10416767110093739,0.18254870771779785,0
159,0.06920455464134412,0.18291952651861088,0
160,0.1071733354349459,0.18316217441796556,0
161,0.07118463707639922,0.18319346645713463,0
162,0.1182873792553144,0.183199016510031,0
163,0.10264753094050927,0.18406195462781505,0
164,0.08527882117975216,0.18407796484712424,0
165,0.04570661152285482,0.18444238407836633,0
166,0.030228874366161618,0.18499562375767165,0
167,0.095762532562917,0.18532356207213796,0
168,0.08910715139884362,0.1861386810998844,0
169,0.018836999636122065,0.18626966751140184,0
170,0.07931808327096879,0.18666607574339544,0
171,0.08972805900410308,0.18678088198080334,0
172,0.11109603754667341,0.1869524821209193,0
173,0.05874475629232012,0.18700719823157086,0
174,0.1768189719633153,0.18724140160154135,0
175,0.18398967676958222,0.18747387875112875,0
176,0.1349764221718177,0.18747387875112875,0
177,0.0727346380659647,0.18801859786994246,0
178,0.151456783503907,0.18884859356998307,0
179,0.11491139550450657,0.18985007137781051,0
180,0.020922318768396342,0.18992288283547487,0
181,0.1454371563440937,0.19090788760412614,0
182,0.05750177555412139,0.19141935150796452,0
183,0.10342835993119659,0.19152182999624678,0
184,0.08919336865909899,0.1919692477898134,0
185,0.07559081162636905,0.19198889774700023,0
186,0.09039606618123064,0.19215053808146065,0
187,0.16050040524569642,0.1929438516228258,0
188,0.01196184893139951,0.19352220775480766,0
189,0.013400914251476603,0.19352220775480766,0
190,0.11638242156125445,0.19355777453331713,0
191,0.06202121798410354,0.19356556876867204,0
192,0.13356491814903704,0.19441716732246916,0
193,0.040371142430066564,0.1952231376439011,0
194,0.08726515659307377,0.19593190901793267,0
195,0.08240029451320297,0.19675018727439875,0
196,0.015532952871833539,0.19686673572990343,0
197,0.008316183442823144,0.19712809795808284,0
198,0.08910623913447213,0.1985693839232059,0
199,0.010385454351991452,0.19883803633178898,0
200,0.18547125794658337,0.19889386183800106,0
201,0.17637080373101233,0.1989767180708607,0
202,0.1599335958734036,0.19903240296897584,0
203,0.14254361100848167,0.19950498587194365,0
204,0.00993283256073163,0.20005664327076378,0
205,0.09285321985313,0.2001165411081467,0
206,0.1358317825753379,0.20162382083780306,0
207,0.09023439869153138,0.20225722844267113,0
208,0.0134068821349419,0.20339434181051053,0
209,0.12190638489365402,0.20355233623352698,0
210,0.2020424217148944,0.20404084051293847,0
211,0.052392407957050025,0.20430299260901152,0
212,0.03108989218460334,0.20447796867924273,0
213,0.06719933361835517,0.2057106392579775,0
214,0.12475137000195058,0.20654747709268995,0
215,0.1905015420998265,0.2068776034245502,0
216,0.05559966997676369,0.20780782060608982,0
217,0.14323832980567008,0.20789209034628942,0
218,0.045039239332109404,0.20789209034628942,0
219,0.01754433355557372,0.20902118707537054,0
220,0.03213738319122217,0.21055226564237073,0
221,0.1941732330278696,0.21071034640654174,0
222,0.038624311884219775,0.21072061525024632,0
223,0.09493111675361288,0.2112427702776265,0
224,0.03481274885972452,0.21139639536303545,0
225,0.1641934187426627,0.21143416986703734,0
226,0.047617732189548234,0.21178365951486577,0
227,0.1135986061203682,0.21182248989164787,0
228,0.14778488816619328,0.21241011378071195,0
229,0.06859835024262717,0.2124957960942574,0
230,0.05165507040648876,0.21280612648212371,0
231,0.20801859186052196,0.21311910457754268,0
232,0.06949444201483945,0.21311942351572588,0
233,0.07161812511356747,0.21401428334900496,0
234,0.07526484554946578,0.21491197388441519,0
235,0.11131086645731003,0.21581115093085057,0
236,0.11113767908466021,0.21597898755241296,0
237,0.13842443446712827,0.21652867748976934,0
238,0.029300807043535326,0.21653093600974505,0
239,0.045642634459766795,0.21668728397511972,0
240,0.19503070464344907,0.21677265434891857,0
241,0.005389422325656756,0.2171066218061355,0
242,0.15687515933147467,0.21760087507254045,0
243,0.07603710821373488,0.2177279323759721,0
244,0.08642660918256706,0.21825756606599367,0
245,0.05891105409260233,0.21882355687286903,0
246,0.12077266909291451,0.22021471469973797,0
247,0.12638201110786562,0.2207423934807503,0
248,0.1761195407347913,0.221275325079884,0
249,0.16882356240584973,0.22278498773026512,0
250,0.1918755523486052,0.2229719574300708,0
251,0.06208597298279883,0.22329394649893053,0
252,0.11346574000961973,0.22354105203213226,0
253,0.1587564510287437,0.22375317345432344,0
254,0.09960263291917948,0.22386488024733242,0
255,0.09072462076660248,0.22388134175604046,0
256,0.10958833911427657,0.22390651415776808,0
257,0.04244417877107243,0.22416920754110703,0
258,0.10713301993849023,0.22442027873275594,0
259,0.15631840105088401,0.2245345495929454,0
260,0.16040931539393188,0.22454479998347576,0
261,0.08384236139277901,0.2250930877529329,0
262,0.1297007213996646,0.22509588098026334,0
263,0.1656354991814294,0.22522123789887916,0
264,0.17519249638313783,0.2253559883039673,0
265,0.052074448261787976,0.22558973431938079,0
266,0.012974550208132318,0.2258629566864686,0
267,0.20849476940128042,0.22598255228209707,0
268,0.11354186081253037,0.22627101558272367,0
269,0.0965179521895646,0.22676400938568275,0
270,0.05739806909756173,0.2267906211028864,0
271,0.17566307264214098,0.22688520429676062,0
272,0.11733128577191299,0.22732785713943449,0
273,0.188408795137599,0.2274741825960488,0
274,0.01629931962339526,0.22777230180719743,0
275,0.2018018471961207,0.22778444497470407,0
276,0.01493962017362438,0.22814244418845608,0
277,0.1436516442560658,0.22916832495692507,0
278,0.19142571663250474,0.2294997661494933,0
279,0.040776550486644525,0.2307222617852518,0
280,0.11805592601671544,0.23179214407681614,0
281,0.2132318590857002,0.232127244594163,0
282,0.2117393112291559,0.23247140278755785,0
283,0.13103452433432083,0.23313243434276276,0
284,0.17428851706477522,0.23379996835770855,0
285,0.19417982661814415,0.23437603948970964,0
286,0.0818268876956797,0.23445576277400904,0
287,0.11909174568240366,0.23529512855022117,0
288,0.04362144695094383,0.23635164460285873,0
289,0.09936615589892162,0.23645193799699893,0
290,0.11767873509370774,0.23688975893980435,0
291,0.08393029307553124,0.2374308198374374,0
292,0.2049040198087665,0.2377363554830696,0
293,0.13921284141571233,0.23819233590970723,0
294,0.04502044288085927,0.23939336200927297,0
295,0.1466445683185824,0.2394608274509349,0
296,0.1437618416010158,0.23981502124282106,0
297,0.19945785759584,0.23981982912706645,0
298,0.1320227772969903,0.24019385978753116,0
299,0.0749747704880801,0.24038448097737075,0
300,0.19600085361487696,0.24064257386248533,0
301,0.05176449998861721,0.24064257386248533,0
302,0.04151546496261871,0.24074276054364796,0
303,0.026968596882763762,0.24108937132871,0
304,0.10654064189168655,0.2417071944727236,0
305,0.16757758823190805,0.24225899236377324,0
306,0.17860563601621127,0.24225899236377324,0
307,0.17545490289573074,0.24287913921063087,0
308,0.18384267988172232,0.24292002925600253,0
309,0.2120234719072953,0.24311890557712879,0
310,0.16505940484526815,0.2431963319748489,0
311,0.15467877834929233,0.24319824228176246,0
312,0.08607263705451162,0.24369030454765916,0
313,0.09068347632873064,0.24372401916609532,0
314,0.021943101427434386,0.2437850582905412,0
315,0.2085071486256571,0.24410303289794777,0
316,0.2037492737021952,0.24432981444278823,0
317,0.05845161994912762,0.24472730057282055,0
318,0.21328746832099288,0.24472730057282055,0
319,0.09910584276258949,0.24512139929467514,0
320,0.031093691328924478,0.24521052803222543,0
321,0.22773503756227065,0.24537183734212498,0
322,0.14534434562707232,0.245616293968122,0
323,0.23767943705971062,0.2457528813033526,0
324,0.20725523396707124,0.2457984216026654,0
325,0.0635284907020548,0.24597531099066827,0
326,0.09740092220023355,0.2465277896361231,0
327,0.10324224357656298,0.24656426995774605,0
328,0.0552818590017774,0.24661200491249768,0
329,0.0442981952137127,0.24723812262024225,0
330,0.014690073665592607,0.24731802339255393,0
331,0.11140585004282144,0.24793542686721026,0
332,0.13542502436230908,0.24830712989552384,0
333,0.013321227649959577,0.24836360144938852,0
334,0.16976765289745965,0.24847494285689564,0
335,0.17192079651291559,0.24893070654753635,0
336,0.20944100521547615,0.2492701510760622,0
337,0.13676049703655413,0.24943497496176703,0
338,0.038723300709603725,0.24952680260548588,0
339,0.08765895981007477,0.24966441821222896,0
340,0.1886237651160375,0.2498294291194405,0
341,0.03985783315523994,0.25001241250540973,0
342,0.23561107933865966,0.2500621345074593,0
343,0.20645105492565696,0.2500621345074593,0
344,0.020465825786727287,0.2510739724009925,0
345,0.0806163990376415,0.2515356881530306,0
346,0.1390285913937842,0.2515483940821366,0
347,0.1837257194869344,0.2516840297374765,0
348,0.11056190558586265,0.2521148599276636,0
349,0.005517134311602612,0.25237628895135,0
350,0.14687104389949268,0.25245788113690615,0
351,0.02464694410152779,0.2525771036626766,0
352,0.019685659825248836,0.2528197234144143,0
353,0.16805584854454658,0.2531945681901052,0
354,0.012157009308102151,0.2534652838598017,0
355,0.11901696334588485,0.25444567556115083,0
356,0.03250400647986207,0.25448117315054986,0
357,0.032008105074623594,0.2550869253326188,0
358,0.028115717192719103,0.255393250310713,0
359,0.06793994578698292,0.2566280354063277,0
360,0.09978741165780114,0.25663879440631465,0
361,0.05855074869112786,0.25680522594316224,0
362,0.049909942051865275,0.2568494800194301,0
363,0.03513580548378881,0.2568494800194301,0
364,0.15385116342297533,0.2575700027457378,0
365,0.09511621864844699,0.2583079768045504,0
366,0.21662084487652622,0.25916108853598574,0
367,0.11701037928358637,0.25927315692628494,0
368,0.014487333518487855,0.2595399101981638,0
369,0.10861438385128219,0.25970072036571923,0
370,0.0454228621111491,0.25990048450441505,0
371,0.15133579019618715,0.26051376371057766,0
372,0.08596063525362141,0.2607013420023798,0
373,0.04893427956219043,0.2617796763209497,0
374,0.022216125661962294,0.2634127106298698,0
375,0.09998410993093187,0.26349765173111483,0
376,0.11651122687111659,0.26355039190975305,0
377,0.25228124296624643,0.2637907918058465,0
378,0.09636845094033453,0.26448792267997867,0
379,0.07724683558200396,0.26463399028030454,0
380,0.1611035925863128,0.2653202324960868,0
381,0.18472206719006656,0.2655639239755777,0
382,0.040879659897279486,0.26588281677726333,0
383,0.08462212207075182,0.26622191289086616,0
384,0.12886589637909984,0.26625548093675744,0
385,0.07671789904226356,0.26637272127145006,0
386,0.05270847795394684,0.26687777473454666,0
387,0.24978096348310352,0.26744805735826294,0
388,0.23844848860561896,0.2679182236063261,0
389,0.12643735229719044,0.2679374846980602,0
390,0.01977310748143757,0.2679374846980602,0
391,0.019266299738018078,0.26857521849091914,0
392,0.25866091342538755,0.26866815074336514,0
393,0.154905631066534,0.2688314559243621,0
394,0.013842285291468914,0.2697205051723539,0
395,0.20863680912410554,0.27007519973024996,0
396,0.20205780082587244,0.27010875675934,0
397,0.07822496599671513,0.2715602689397403,0
398,0.14109581986010766,0.2716291780187575,0
399,0.011161926111181053,0.2726422374162748,0
400,0.11839952464350201,0.2730042554249684,0
401,0.1425948775840422,0.2733115285639458,0
402,0.25640316355611537,0.2736524445345274,0
403,0.11661193160370309,0.2736903903330572,0
404,0.017913382697060776,0.27400611342428305,0
405,0.03207333227015263,0.2743205900256904,0
406,0.017500442160286456,0.27448334137615393,0
407,0.14786057669514896,0.2745777886912314,0
408,0.10801918010870448,0.27460394863381365,0
409,0.14052822081221228,0.27527019995939006,0
410,0.08391886204460897,0.27529640200614314,0
411,0.04569399039218147,0.27718166355698726,0
412,0.1248862427945282,0.27781203879630967,0
413,0.015393542576074726,0.27782293627733234,0
414,0.2332640115331931,0.2785246141954867,0
415,0.24026107691239817,0.2786754492903324,0
416,0.09266350337355767,0.27892604464001236,0
417,0.14655882927116382,0.27918210213465755,0
418,0.05585980490344278,0.2794929469331271,0
419,0.05632706972288526,0.27952937546191614,0
420,0.1211656184113632,0.2796207860381825,0
421,0.06307963337701139,0.2796525819504361,0
422,0.2058741863420014,0.27970730311829095,0
423,0.03336996131095915,0.279709686467004,0
424,0.18374469439658336,0.28004417114751734,0
425,0.09482617842089902,0.2812890852550528,0
426,0.04400531689333942,0.2815379002769901,0
427,0.12042127032701633,0.2816155252446968,0
428,0.03710189004752984,0.2820959572197962,0
429,0.22386517454293986,0.2824297345847808,0
430,0.09100472685396266,0.2825711278526106,0
431,0.09728242175726443,0.28269794466017273,0
432,0.23088399087439704,0.2832477980377841,0
433,0.17159206119469095,0.283459929060243,0
434,0.016555722640539172,0.2836510846975173,0
435,0.005616717185982778,0.2836510846975173,0
436,0.057232157518568916,0.28372819875275734,0
437,0.09816914882829153,0.28385762669560055,0
438,0.11005608370315512,0.2838754976143285,0
439,0.18303180984923995,0.2840873961903069,0
440,0.13113702919544856,0.28508148721275495,0
441,0.27385827349835257,0.2853200079158019,0
442,0.19038284289746144,0.28535859095635485,0
443,0.08865040041673866,0.28599928387852724,0
444,0.11988949827430906,0.28617124778810155,0
445,0.061713683634643135,0.2863331242327225,0
446,0.25866293829693177,0.2877707907123599,0
447,0.03483731917928534,0.28803128359128194,0
448,0.020329688869278884,0.2886054804765795,0
449,0.007082928397739718,0.28881623200888473,0
450,0.18175289820147777,0.28898190533145973,0
451,0.012848604190572877,0.28970808531465686,0
452,0.08070620571833376,0.2902099287305223,0
453,0.03916815474108226,0.29080785563860756,0
454,0.2409545098525181,0.291233188427345,0
455,0.12467916931372103,0.292081676171541,0
456,0.04076356173732143,0.2923836782623409,0
457,0.04863408277646086,0.2924651396730644,0
458,0.06639778530929175,0.29286446641258745,0
459,0.10541747860657191,0.29317293634424135,0
460,0.22712483700853525,0.29326305048536105,0
461,0.08500431924217411,0.29338281017196266,0
462,0.0969730702027013,0.2935598359895967,0
463,0.20566397744606335,0.2944466606281547,0
464,0.04851005629817218,0.2946481261183398,0
465,0.15874616224143823,0.2955822493229109,0
466,0.21307960256164182,0.2958948139530415,0
467,0.15201643567701362,0.29604798808103594,0
468,0.038422671661102914,0.2962865360658904,0
469,0.03175070985610262,0.29711404288476195,0
470,0.044205839431809335,0.29711404288476195,0
471,0.27383094906688976,0.29719920905108066,0
472,0.09624642890829382,0.29763436431503354,0
473,0.2774504737174349,0.29784058355726273,0
474,0.06813348676868924,0.29820009992272734,0
475,0.26166988537494396,0.2982465655864106,0
476,0.03227664146506726,0.2985678142570819,0
477,0.2386054725881216,0.298762397418491,0
478,0.13561287443927594,0.298828488389975,0
479,0.04429686474896333,0.298828488389975,0
480,0.267874446675218,0.29888357773943053,0
481,0.2122397077980097,0.29891307988656346,0
482,0.1901448543955896,0.2991856965214419,0
483,0.08815270396693886,0.29927415692734516,0
484,0.11543042028081574,0.29929841559190296,0
485,0.09290113987962356,0.29932689759194875,0
486,0.010208703705222866,0.3000659003432532,0
487,0.07140102495550982,0.30007215998112424,0
488,0.24981570612147852,0.30028396330072493,0
489,0.24435894538243907,0.3007242131907163,0
490,0.09132045938863276,0.3007992621915472,0
491,0.04236386813733983,0.30123369733140926,0
492,0.010812745786997424,0.3016537142964202,0
493,0.11707159455047911,0.30199356370129427,0
494,0.04724047734776737,0.3022042385890852,0
495,0.16746110597193942,0.30294296415472854,0
496,0.0954908038125174,0.30336602752283115,0
497,0.18994307373645003,0.30341948909806793,0
498,0.039234579433051975,0.3035320130654313,0
499,0.13441494299366652,0.30362572544675326,0
500,0.16976781521652295,0.3040374862770915,0
501,0.08355901455785797,0.30417656116501146,0
502,0.23341632332067508,0.30417656116501146,0
503,0.03414186407930997,0.30447388271179954,0
504,0.12888866267972166,0.30468902776532314,0
505,0.0842131576073788,0.3052563825027589,0
506,0.17052651509375683,0.3056427317893624,0
507,0.09597984731937148,0.3062525291728767,0
508,0.20221593809834848,0.3063986203895236,0
509,0.06771333286014702,0.30751808820876436,0
510,0.017677796572779902,0.3080570524997358,0
511,0.08980500454498852,0.3080719662412382,0
