,Birth,Death,Dimension
0,0.038039959680948976,0.03827470898292573,0
1,0.02937348085229685,0.038844899090689555,0
2,0.018960396158673176,0.050938290457712476,0
3,0.04460768115898772,0.05282631572998597,0
4,0.022518128191394204,0.05605448640830468,0
5,0.05617280834371641,0.06785002079468849,0
6,0.028682076336089213,0.06815310316686918,0
7,0.04474146189299011,0.06879616944445,0
8,0.027207204535095952,0.06955816892422884,0
9,0.019029046909485592,0.07539268128729293,0
10,0.0292044625224136,0.07657609695534107,0
11,0.04660036297979431,0.08077320813740274,0
12,0.03670244842984516,0.10086191765077324,0
13,0.023872650467025802,0.10621653261661534,0
14,0.02822348421310228,0.10659296685299813,0
15,0.07169968686682304,0.10742449833195744,0
16,0.10024684543527873,0.11091156873060337,0
17,0.03848808695518058,0.1163747705904753,0
18,0.09558423615638922,0.12521099835527472,0
19,0.0719484877238451,0.12680806735563077,0
20,0.10987218405694787,0.1280321889354803,0
21,0.03643085440072236,0.12872854057307992,0
22,0.03234669611416563,0.130917478908537,0
23,0.037028201667734795,0.1336659758609552,0
24,0.06853750150751103,0.13495744004495636,0
25,0.11773288572184615,0.13816348908734377,0
26,0.11282557859576103,0.1423499625323872,0
27,0.055628031353468055,0.14375026524596768,0
28,0.05515659862322564,0.14390490416916024,0
29,0.12807430488606375,0.144386017588217,0
30,0.007930849604270596,0.14495912768109376,0
31,0.1298954408799392,0.14724664164462542,0
32,0.10161615250711453,0.14724664164462542,0
33,0.12414700372832921,0.14935950855533975,0
34,0.02942538386098148,0.15246367801487215,0
35,0.06023441818512343,0.15291642969365582,0
36,0.037144709329288705,0.15324792727913739,0
37,0.026533333944826154,0.15344184742701306,0
38,0.1033701336368984,0.15403680611347448,0
39,0.08298780542682982,0.15562240869956645,0
40,0.046586765357568005,0.15749427310893183,0
41,0.15264888273407606,0.1590912398364578,0
42,0.04442516156859366,0.15972510041089438,0
43,0.13652828099021552,0.16037950211691354,0
44,0.11623257809693976,0.1611411882408632,0
45,0.11573710266504167,0.16412441250582666,0
46,0.06226103693441387,0.16589359436772355,0
47,0.1101213812047761,0.1660863703155624,0
48,0.13552604987227568,0.1679288510679774,0
49,0.12654808697737907,0.1679288510679774,0
50,0.13780113338354072,0.16890249858399864,0
51,0.11302499749440809,0.16972869401392,0
52,0.07350536708567301,0.1711840227477739,0
53,0.0023116582551792053,0.17285412642739706,0
54,0.08394584364976276,0.1755830643902001,0
55,0.03283227614454942,0.17648978310486352,0
56,0.11476486861035384,0.1780039491807779,0
57,0.13822022584324123,0.1782357199941813,0
58,0.1134298135735291,0.1782357199941813,0
59,0.10310730555315184,0.17844869475687897,0
60,0.12078994519342823,0.17929925029375982,0
61,0.13651085259735685,0.1815385224668714,0
62,0.15582452228727717,0.18169040938753644,0
63,0.12590897571678406,0.18339741659940123,0
64,0.09810379144501846,0.18583773934206638,0
65,0.11575407874254451,0.18654489930753315,0
66,0.04066330145290098,0.18901582764444957,0
67,0.05183790438769986,0.18989541929950704,0
68,0.12018686312272497,0.19353330414410497,0
69,0.1310410656802259,0.19370175739162698,0
70,0.0898781177935788,0.1937302254970369,0
71,0.13502637892616498,0.19431149651565394,0
72,0.14891949689554507,0.19478322631003753,0
73,0.1749329954183435,0.19514747058570048,0
74,0.13668993516421168,0.1969423173135788,0
75,0.19477376836030513,0.19993756797058415,0
76,0.022278399434031315,0.20190924207926597,0
77,0.18473849576759804,0.20281636474458453,0
78,0.1705330636328386,0.20525682095257147,0
79,0.02290559811091042,0.20565576621585735,0
80,0.09709984742367717,0.20770631731342604,0
81,0.029312364529030743,0.20785790347121924,0
82,0.18312553325005787,0.2097708172903303,0
83,0.15648895925891726,0.2097846246719196,0
84,0.037284795569046514,0.2108706444651981,0
85,0.21019203837323497,0.21128684994266644,0
86,0.1414320594180868,0.2114927227513942,0
87,0.20961883172427453,0.21223938210664717,0
88,0.08949414191198579,0.21257379366175333,0
89,0.16830425139510152,0.21281449438328015,0
90,0.11273212508659303,0.2170356147978153,0
91,0.07540611117584395,0.2173512645072111,0
92,0.07368683355296979,0.21821057228366803,0
93,0.17099940178835937,0.2186868737838923,0
94,0.13827233944257178,0.2186868737838923,0
95,0.033200070822668515,0.22016815787691013,0
96,0.11923846162464613,0.22048102589836382,0
97,0.1210443323521222,0.22366681179359793,0
98,0.14585287184848017,0.22380323670756386,0
99,0.14282782019806628,0.22392889853907327,0
100,0.2120274588870762,0.22468447591159824,0
101,0.029286747783197842,0.22736088993944148,0
102,0.10955395614295993,0.22786107724490656,0
103,0.026698034598810927,0.22969264683667534,0
104,0.18676823552862376,0.22988582958814674,0
105,0.19204991654584158,0.23126905467386305,0
106,0.1367500541814618,0.23126943201537986,0
107,0.11478457352658489,0.2316348815982513,0
108,0.17755820273812573,0.23168832725990052,0
109,0.01580414446929579,0.23242077832576769,0
110,0.14840116914037638,0.2338606701648437,0
111,0.2171431434676484,0.23484090921636103,0
112,0.07897264803577275,0.2350399969485557,0
113,0.15064030149159302,0.23601635998453596,0
114,0.12086731347124546,0.23610366662382087,0
115,0.07174303771010115,0.2364456143625272,0
116,0.051780050504858455,0.2374581785962343,0
117,0.145506652383381,0.23793040137575605,0
118,0.022963221219856944,0.23862644746452832,0
119,0.05518124898173338,0.23930354045154045,0
120,0.17358662443539497,0.2398917013679558,0
121,0.20039354012892807,0.24003919635772641,0
122,0.19492359823529293,0.24028669170603079,0
123,0.11493012074279951,0.2421176998279715,0
124,0.21805574291800234,0.24267715201994877,0
125,0.029860998595635624,0.24275583628663466,0
126,0.04998285660999047,0.24324526299367744,0
127,0.13294399673179214,0.24370082761944656,0
128,0.09331199268149537,0.24370082761944656,0
129,0.21066041384815515,0.2445733573706469,0
130,0.18972600199345369,0.24677457931903146,0
131,0.06904078647818779,0.24786138445986539,0
132,0.12351521140058486,0.248624746466527,0
133,0.23849428536345252,0.24880292925765468,0
134,0.11493287853014478,0.24923831641374972,0
135,0.16367246509833555,0.249254962192485,0
136,0.1025007065758814,0.24948764167581317,0
137,0.1842926519989586,0.24951924915466261,0
138,0.05220448225424035,0.24977871888884595,0
139,0.09194958644952289,0.24992259519153215,0
140,0.07005449544719555,0.25062100768533024,0
141,0.027271728863446643,0.25133559846293674,0
142,0.044270783511665246,0.25154128828018263,0
143,0.17320569350962045,0.253022818524429,0
144,0.15977723053263482,0.25385478412648954,0
145,0.07932504329033807,0.2539674315012801,0
146,0.18067860165698668,0.25404539644418056,0
147,0.06588781905609076,0.2540673841212673,0
148,0.19006139587427506,0.254245462961581,0
149,0.05534033073286637,0.25428524628049753,0
150,0.06367531691191242,0.2545887311711026,0
151,0.014579792237714329,0.25480124862341125,0
152,0.06638060653938682,0.25632766833660847,0
153,0.08192842065180561,0.2565402771223606,0
154,0.014247546582642379,0.25748409205735623,0
155,0.04665764503179104,0.25963281094070945,0
156,0.19027390062867322,0.26021712094380955,0
157,0.20592444866191528,0.26039486686500457,0
158,0.026980781131983544,0.26069059945025785,0
159,0.09861458091403152,0.2614184271015382,0
160,0.04897300123880277,0.261695022789849,0
161,0.04611290368398846,0.2619620436806924,0
162,0.10177943779359533,0.2621393937143046,0
163,0.05497953558636581,0.2621393937143046,0
164,0.07296412046381129,0.26230376569313874,0
165,0.0827190368084374,0.2628990828818748,0
166,0.1616862972638765,0.2657166087919487,0
167,0.12335648787749309,0.26595473506304046,0
168,0.2648560568355832,0.2660280982959987,0
169,0.010602595241097634,0.2674858217063878,0
170,0.2375990906711145,0.2683912375964159,0
171,0.2370974449079759,0.2689702844925247,0
172,0.17198938355602789,0.2689702844925247,0
173,0.19822957875279168,0.2695014377254049,0
174,0.244850815426933,0.26950883752181154,0
175,0.2097001267045273,0.2699743349133329,0
176,0.2554449408285321,0.2700616686868018,0
177,0.012299663024255558,0.2701859138995636,0
178,0.06318097801573686,0.27030324400487016,0
179,0.0734231724701121,0.2705599967153316,0
180,0.056361236545788174,0.2710261277105588,0
181,0.028095091172054998,0.2722922194530861,0
182,0.24736239770142499,0.2724702122684256,0
183,0.025882552555476224,0.2730638065638006,0
184,0.17147626558806917,0.2737838503879221,0
185,0.06397735241247582,0.2743297822794001,0
186,0.13296290113547504,0.27434635089709136,0
187,0.2405327014085108,0.2744350637306646,0
188,0.09065638517215213,0.27454606248492297,0
189,0.06798687146649962,0.27477544269623444,0
190,0.08627734560769162,0.2753357689200019,0
191,0.05919473015149568,0.2769893358602217,0
192,0.03543527531236079,0.27944313797732645,0
193,0.23716623823187388,0.2802746450271767,0
194,0.049569517014028786,0.2808197558596339,0
