,Birth,Death,Dimension
0,0.056581884065236565,0.08278360058057899,0
1,0.06215316972400298,0.0830350949075106,0
2,0.06631303298102131,0.09229231125608817,0
3,0.05705082517428961,0.09483955225028617,0
4,0.05606340849847846,0.1063561193173782,0
5,0.01261404968853952,0.1063561193173782,0
6,0.11456455493468365,0.11759448426520047,0
7,0.04847507845184518,0.11759448426520047,0
8,0.0893842472034293,0.12623200804416101,0
9,0.11936013213234542,0.12657131339704575,0
10,0.11247420874627412,0.12937757288611595,0
11,0.09605385202354311,0.13255479879036436,0
12,0.056530642752721016,0.13453300709281402,0
13,0.025314556014218725,0.13916862237104866,0
14,0.012050671078656205,0.14446070254586285,0
15,0.14392558847851344,0.14678749340795272,0
16,0.1334276811910865,0.1516352709383343,0
17,0.048347204676206235,0.1533615309739953,0
18,0.13014149644385697,0.1533615309739953,0
19,0.14007815294438386,0.15785359657993225,0
20,0.07089463683853259,0.15986477094986618,0
21,0.13244762720115844,0.1772221342428344,0
22,0.09765418986142838,0.1773687180355693,0
23,0.014927935175854112,0.18663183185806098,0
24,0.11827588398594158,0.18751554741220944,0
25,0.14975136844618664,0.18949944911571215,0
26,0.030586040311048612,0.19885929771426125,0
27,0.13964142731720997,0.19994462060945462,0
28,0.0988004949954191,0.20213498750788272,0
29,0.01865219435386256,0.20579900063935685,0
30,0.07592655755364874,0.20678215523968813,0
31,0.02166188117891743,0.20969284323525883,0
32,0.1465499987856167,0.21157358041764418,0
33,0.052925951148792616,0.2128957268403121,0
34,0.04360250194045279,0.2139827664703936,0
35,0.09614862724064177,0.21453194188046387,0
36,0.048715844075432946,0.21971972419641683,0
37,0.21084373000653434,0.21976666636104858,0
38,0.09944904627764539,0.22071120382156217,0
39,0.09091545203503493,0.22309692490684419,0
40,0.07328160627377378,0.22351051989617687,0
41,0.14226558719723814,0.22855119716166283,0
42,0.22359200581760674,0.22955136861248748,0
43,0.0661215600770918,0.23167382477975085,0
44,0.012453508755332798,0.23748243835534744,0
45,0.14446070254586285,0.23944221196466198,1
46,0.1627975109236981,0.24178456450635633,0
47,0.1127100433583117,0.24234913320757512,0
48,0.12771184550307513,0.24496328632519448,0
49,0.10707484312062387,0.24999614173687668,0
50,0.16959821074761616,0.2506125031487556,0
51,0.21062187726595183,0.2511688349284955,0
52,0.17454705209815125,0.2539930185209205,0
53,0.051436583807327185,0.2567007770604285,0
54,0.21268568168863256,0.2592720866388394,0
55,0.018974249724671766,0.2601804830239395,0
56,0.08178883583075736,0.2603989765482171,0
57,0.11056712803302993,0.26365632660368477,0
58,0.08411310817732487,0.2666547408227464,0
59,0.1360760375389154,0.26960521345573585,0
60,0.024498415289365916,0.2705252056840459,0
61,0.08195492827249418,0.2717802677919443,0
62,0.0496798233280934,0.27240808146236384,0
63,0.1082188351115233,0.2741534504068408,0
64,0.1551021958537342,0.2756559343607575,0
65,0.016697626293620482,0.2788257560601367,0
66,0.16519982828248259,0.279675717719967,0
67,0.2023249364582741,0.2819773780902033,0
68,0.08588756071931458,0.2833174424027384,0
69,0.0796722926487744,0.28575984290355294,0
70,0.043441635989951655,0.28595625904393684,0
71,0.07207908484315706,0.2889085402134737,0
72,0.07453724577149312,0.2924061424693333,0
73,0.08775665271670008,0.2943066631903226,0
74,0.1639928891628738,0.2944099674350922,0
75,0.23554376058012894,0.2957756865854343,0
76,0.17352905579844058,0.3012640135623703,0
77,0.058484013890027,0.3014165634907656,0
78,0.2524210975688498,0.3016046857162795,0
79,0.00304093757015933,0.3016046857162795,0
80,0.0951860556933285,0.3045623132683435,0
81,0.0523538510816034,0.30459046839077486,0
82,0.04683661465962308,0.30525567322956315,0
83,0.16503646595510724,0.30559146334743437,0
84,0.2750504963701804,0.30604643061994985,0
85,0.18897292412795652,0.30689068466757097,0
86,0.024782502614926982,0.3072194834196874,0
87,0.18514974337706114,0.30861574941218195,0
88,0.1656612016646004,0.30918278023455614,0
89,0.12427506310462844,0.3101070592222932,0
90,0.029368586716635225,0.31155810863873934,0
91,0.1698599608763215,0.31224791173261446,0
92,0.08792322606518765,0.3135892031087413,0
93,0.2642819254734652,0.3145746792671824,0
94,0.002013844422897426,0.31458720743395774,0
95,0.08847431658334859,0.31718808047168634,0
96,0.12223708618874529,0.3177615365235802,0
97,0.18213118376914295,0.3203616044187434,0
98,0.17742613308018784,0.32079063677360387,0
99,0.1558830022274642,0.3209750351693381,0
100,0.22992552684095358,0.3225207388982161,0
101,0.19930089544048457,0.32257550933641777,0
102,0.06764846698752303,0.32386253199455006,0
103,0.021618913449873434,0.3268166071175669,0
104,0.3183092859177502,0.3271784955394622,0
105,0.21838435197932704,0.3282237698360493,0
106,0.05555537298283297,0.32991589903690965,0
107,0.27589993387681777,0.32991589903690965,0
108,0.27517085974464184,0.33074489410734287,0
109,0.07933656833727676,0.33094388045863443,0
110,0.22708199686593622,0.33094388045863443,0
111,0.03663659400306407,0.3314760678632338,0
112,0.13136456044962608,0.3329921033853749,0
113,0.08273786973312769,0.3348099171482546,0
114,0.3060254370825263,0.33509007238085364,0
115,0.0021452891448142664,0.3354790776561031,0
116,0.04399169641570233,0.3364270637346698,0
117,0.26062785093439456,0.33787286144854733,0
118,0.18951486869015932,0.33919917836835556,0
119,0.07221471650376654,0.33988508764980485,0
120,0.001737835291698464,0.34235924446436494,0
121,0.09559346297744542,0.3425750691859787,0
122,0.2609477895447724,0.34580420579263793,0
123,0.029651001389518483,0.34777554466102756,0
124,0.08348407710557748,0.3498041433964475,0
125,0.02327897388959166,0.35042945137872183,0
126,0.08303294665111605,0.35232313865713183,0
127,0.11268403096500168,0.3555792498825179,0
128,0.3273051634994697,0.35584273318220183,0
129,0.26128767178958234,0.35598712160922574,0
130,0.01743198014895142,0.35605258972907716,0
131,0.0337968640299493,0.35815464663846563,0
132,0.09944772897848497,0.36084572909150137,0
133,0.04607311893033639,0.3614993666531455,0
134,0.02358182901970829,0.3629961423076937,0
135,0.22265650544354354,0.3630346180166917,0
136,0.28114469807062503,0.3659744702585227,0
137,0.2416090739032687,0.36733576040182414,0
138,0.053360844717311395,0.3683912194723312,0
139,0.08655615758040314,0.37077718030114193,0
140,0.17107395367969336,0.37152800110715556,0
141,0.053089094704945605,0.37301652325243473,0
142,0.32157772819088193,0.3744438376950815,0
143,0.05750867470284571,0.37587755347785,0
144,0.3334313439178188,0.3773794034851615,1
145,0.3423723452901607,0.37763764383191245,0
146,0.017280978932174618,0.3811816339407299,0
147,0.07544979347680458,0.3822305518496196,0
148,0.035889425306747436,0.38373360288336056,0
149,0.03372796913143783,0.38460350499073104,0
150,0.15868620571760994,0.3847890558771394,0
151,0.16395606193904477,0.388598104686379,0
152,0.014176310524758429,0.38923699292818537,0
153,0.2082201652047203,0.39014243020322326,0
154,0.031223083589213885,0.39118770191759766,0
155,0.029197356448972922,0.3919875654279926,0
156,0.05109489507919995,0.3928004651635255,0
157,0.1137090583805106,0.39433221158628573,0
158,0.14808867528587877,0.3947615830240101,0
159,0.36529141108944807,0.3960074602764053,0
160,0.11276782484892012,0.3960074602764053,0
161,0.20762337639738804,0.3990651828775964,0
162,0.14679193240496224,0.3990758337823811,0
163,0.08108490392105228,0.3992629726730508,0
164,0.22565048669917842,0.3993588775165422,0
165,0.157633287303942,0.3999653778445287,0
166,0.1424683387755482,0.40094574243952297,0
167,0.001544331406543642,0.40234675306558587,0
168,0.006866154640727928,0.4036112939406997,0
169,0.31338365112199806,0.40399944103970964,0
170,0.2008589900645642,0.40436381137292843,0
171,0.20828633796221885,0.4050833963112974,0
172,0.080035039608219,0.4063073190288693,0
173,0.31734292677900233,0.40976822183612327,0
174,0.031692947595631904,0.4104236374569893,0
175,0.4065337944039651,0.41057116674429517,0
176,0.4099166181632101,0.4109483806284241,0
177,0.3894236428832831,0.4109483806284241,0
178,0.28391092478511537,0.4114483899848389,0
179,0.03162959678381927,0.4140863848641618,0
180,0.058682134613629255,0.4141693813686015,0
181,0.4036152451141406,0.4160261758669166,0
182,0.15297334678493102,0.41632461223741024,0
183,0.026991135063226368,0.4190930816686683,0
184,0.0577733308270727,0.42055585013683017,0
185,0.16504194726689325,0.42126020464462843,0
186,0.09514403140605188,0.42207472848552774,0
187,0.20012590715643241,0.4224033400545041,0
188,0.15521680438328145,0.4233669710438833,0
189,0.051973644198692104,0.42421241874849824,0
190,0.18850336421266034,0.4259583609195112,0
191,0.15819205247863655,0.4265564009484726,0
192,0.0040052091169834325,0.4297484521350744,0
193,0.0258241597020038,0.4344351407586867,0
194,0.25095316613281415,0.43529787415126475,0
195,0.40993650534498083,0.43602757229651956,0
196,0.19291399965008782,0.43611409919641597,0
197,0.2824388114347747,0.4386835394955265,0
198,0.05757126219980302,0.43906788431584765,0
199,0.04003516268103191,0.44246673929190306,0
200,0.37544345523399114,0.4436541768043123,0
201,0.028350552776311266,0.4436541768043123,0
202,0.015161738260792368,0.444467930423182,0
203,0.062311694088144076,0.44504869247321244,0
204,0.01976459976032585,0.4460934386187887,0
205,0.01217063652970618,0.44705740426587837,0
206,0.3572542453234159,0.4507161197813494,0
207,0.17360506099160156,0.45227570843757303,0
208,0.15460624678265145,0.4533184009917768,0
209,0.015312252809821514,0.4544589665664157,0
210,0.1484653345311907,0.4554307203678466,0
211,0.009663297118167935,0.4554438453120784,0
212,0.0018813054287792896,0.45638180857678645,0
213,0.003173900846838218,0.4570114175302036,0
214,0.006761626622886596,0.45786113465211453,0
215,0.010297880870007048,0.45803990474120715,0
216,0.0011820927053838304,0.46022471922619046,0
217,0.3909847813424101,0.46456830183707676,0
218,0.03270965973241913,0.46464590162277275,0
219,0.018355575731855867,0.46592123293442134,0
220,0.122776480457638,0.4667458501306496,0
221,0.3098481089215126,0.4686738993022004,0
222,0.03482427261285659,0.47023228460353206,0
223,0.05128890886600279,0.4704511913108106,0
224,0.05356628533151553,0.47252049112779604,0
225,0.024601939125599936,0.4729464108833502,0
226,0.009021091652945401,0.47411335338742777,0
227,0.27345541997602185,0.4773765426831186,0
228,0.04506752638499767,0.47830465117282694,0
229,0.025038354863566648,0.47986786587417163,0
230,0.29990676534655913,0.47986786587417163,0
231,0.24753184109385162,0.48020556908524903,0
232,0.0009651433339616933,0.4804217100259752,0
233,0.013514190264437342,0.4806073416963741,0
234,0.4330033767811745,0.48571004824525643,1
235,0.004668604863735326,0.4883008114228855,0
236,0.05142613426679199,0.4911429278712449,0
237,0.009434956675512418,0.49162515570102494,0
238,0.3771717716341382,0.492710463336808,1
239,0.0017465153522573384,0.4934162576451947,0
240,0.00315624203135334,0.4940624300691865,0
241,0.0696162043214884,0.5001093930067438,0
242,0.054327141086094044,0.5012797045357419,0
243,0.011257589696223147,0.5048535491150266,0
244,0.009482587183896829,0.5056966715244977,0
245,0.33763423558096917,0.5066120876067981,0
246,0.016323369220475614,0.5096693719964631,0
247,0.4619148602959804,0.5207699023630044,1
248,0.4208630611009211,0.521054829613441,0
249,0.041186194192970316,0.5215866965604946,0
250,0.5291877596841755,0.5294695777763119,1
251,0.51585512330168,0.5338778445516305,1
252,0.014178050390089236,0.5345229733853382,0
253,0.0623808578902777,0.5382417270653578,0
254,0.21830321214683956,0.5493672496403154,0
255,0.48447205907353863,0.5530484890248576,1
256,0.2528049617585355,0.5537265076485879,0
257,0.5257324604961414,0.5566865154819969,1
258,0.0982307666301061,0.5580738795852928,0
259,0.18354520372132155,0.5668284834016452,0
260,0.23386706197423734,0.5794826416939429,0
261,0.25370783963794863,0.5809857791699922,0
262,0.0031888530572640184,0.5815765782257529,0
263,0.4021593676458127,0.5837508188061934,1
264,0.2313330556878913,0.5837835094855528,1
265,0.499394637961479,0.5846963807248802,1
266,0.3199011769919059,0.5864117050933083,0
267,0.5617962123908393,0.5907847288713286,0
268,0.5239700466325709,0.5913726354215778,0
269,0.2947157712741024,0.5925172529688747,0
270,0.587381943305426,0.5935896220596651,0
271,0.0349736679599536,0.6029732824982182,0
272,0.5862159316224975,0.604141319650402,1
273,0.5837735195821744,0.6047408248253281,1
274,0.021462696133236148,0.6118309498430884,0
275,0.5076333455190779,0.6130192509073815,0
276,0.31046194538667193,0.6159981215590423,0
277,0.5294513698637119,0.6188148089671368,1
278,0.016594476734843266,0.6214607126438749,0
279,0.019333003033567442,0.6276353374601866,0
280,0.5872512151577609,0.6296738508488783,1
281,0.3566029314703494,0.6388509693957765,1
282,0.6001538970223868,0.6492155589458539,1
283,0.06829964260021648,0.6544522268936297,0
284,0.6207446263150518,0.6591414559872397,1
285,0.5163328976810636,0.6602842337833602,1
286,0.5845323177892436,0.6630298453471696,1
287,0.6624588314628093,0.6647013201997758,1
288,0.3793323371051074,0.6656525440639639,1
289,0.607384307385504,0.6672073273994804,1
290,0.2082525765638351,0.6694726201858634,0
291,0.5796208613041696,0.67302615200917,1
292,0.04239316646405167,0.6852450222020549,0
293,0.6806238930201236,0.6925589044951315,1
294,0.5038346869444185,0.694975126798388,1
295,0.673910069071296,0.6951301710601338,1
296,0.6034848746447261,0.6963351711267982,1
297,0.4581776877810617,0.698756752366763,1
298,0.6682021898412847,0.6994418301331776,1
299,0.702814591806797,0.7040694458043049,1
300,0.5084852979124802,0.7089533959502319,1
301,0.6104326174563277,0.7123591357815561,1
302,0.5936250400000078,0.7182015519726388,1
303,0.4933448063129269,0.7253729010620129,1
304,0.5728209639813036,0.7291790413100899,1
305,0.6215659153586512,0.7303717884661254,1
306,0.7071211378486008,0.7329430366606964,1
307,0.6761451921933144,0.7330051009332584,1
308,0.6813222182650936,0.7361232683878793,1
309,0.6982134509170774,0.7376365355736315,1
310,0.6132094355845403,0.7433961223780223,1
311,0.7210318639452997,0.7478492394469953,1
312,0.5083782125133507,0.7485958305432806,1
313,0.46907122236662857,0.7523317372552484,1
314,0.6719268776370128,0.7579578237787582,1
315,0.509213752045866,0.7625325735718282,1
316,0.6128347418481199,0.7630974248642358,1
317,0.6018063845889281,0.764629318808152,1
318,0.7529397801409485,0.7647021538109045,1
319,0.5121477958292113,0.7672799190995826,1
320,0.6862782412904513,0.7697959017056156,1
321,0.7004602562133073,0.7707443304688896,1
322,0.6558692664606963,0.7728486264872613,1
323,0.7363182250299352,0.7760849190584647,1
324,0.614429149923207,0.7779358092560366,1
325,0.628361798209902,0.7797346658804055,1
326,0.6298413142585044,0.7846136680896966,1
327,0.7049651127541893,0.7870021902493435,1
328,0.7015426989508701,0.7891237727777473,1
329,0.48841688611239276,0.7898764414691078,1
330,0.6445225291304033,0.7911961921663356,1
331,0.7115387337163768,0.7915199677338547,1
332,0.6528693402790188,0.7985783174931969,1
333,0.7988843951776682,0.8010017987150079,1
334,0.6706447721130238,0.8017352934869818,1
335,0.34564554525913915,0.8040346453791825,0
336,0.7327621862825404,0.8061591953063992,1
337,0.46670048010631604,0.8073516590701681,1
338,0.7253494721758771,0.8077824449332319,1
339,0.5382417270653578,0.8095740279180367,1
340,0.7051077890810905,0.811167826695845,1
341,0.7833386861957413,0.8149343236579047,1
342,0.6729019958936443,0.8173809725771023,1
343,0.6593905672352892,0.8181198228611416,1
344,0.6759016266959151,0.8201158937083736,1
345,0.7932637272139276,0.8257386237733818,1
346,0.7226303197320592,0.8257564516273449,1
347,0.5356135591674624,0.8258202094911451,1
348,0.7739929405341703,0.8261152636394127,1
349,0.6136680876525963,0.8296460408617062,1
350,0.4537439127228442,0.8299949141865156,1
351,0.6444768086619611,0.830427845978303,1
352,0.563524982961276,0.8307751485398552,1
353,0.8273022357523769,0.834026582451466,1
354,0.7599429671674391,0.8346648316359098,1
355,0.6449212541682976,0.8372646911605846,1
356,0.8159591722845754,0.8386744207409141,1
357,0.5656607990761932,0.8389618684584511,1
358,0.7901033606638699,0.8394848881455269,1
359,0.6382194004941029,0.8452412778835111,1
360,0.7271744805467708,0.8462719300944443,1
361,0.8299978943053682,0.8487640773856767,1
362,0.7809829340068845,0.8514999601082008,1
363,0.26481420450753057,0.8547779123780861,1
364,0.8265197378706327,0.8549151934041409,1
365,0.6051204289047952,0.8559991195931191,1
366,0.6178405022416388,0.8561454485106855,1
367,0.4693988727857219,0.8573343356705598,1
368,0.42055585013683017,0.8621686887885507,1
369,0.8368467430491383,0.863916087467261,1
370,0.6140104397184767,0.8641587141045554,1
371,0.7434824569180213,0.8654515690525408,1
372,0.7097235749835664,0.8671770922727988,1
