,Birth,Death,Dimension
0,0.013433609057934448,0.01690405534386452,0
1,0.020750627738620575,0.024777475075921873,0
2,0.025119818702953767,0.03640440195945893,0
3,0.0236672623068076,0.047694411868048014,0
4,0.03855649935413108,0.04793277485793834,0
5,0.019429447631024166,0.05112732360729999,0
6,0.04511419545509432,0.05425515053896124,0
7,0.0494524216563178,0.05648677300052729,0
8,0.03379249679946694,0.058112584310372695,0
9,0.015196832124033,0.06004245703630917,0
10,0.037502649344315575,0.07138351072751858,0
11,0.07466888037946628,0.07497150515566586,0
12,0.05260738035956258,0.07542919758208377,0
13,0.0339337864439343,0.07682630547186053,0
14,0.026979067498389075,0.07991958339264116,0
15,0.02294492008213822,0.08144812424513026,0
16,0.05216495850429481,0.08535550510224421,0
17,0.057447183033015214,0.08620809378931915,0
18,0.06039795995966857,0.0873628925345391,0
19,0.03838203370443116,0.08895134485285405,0
20,0.06713306532267993,0.09238852128295827,0
21,0.0808826751739199,0.09343976941495424,0
22,0.029460505143620308,0.09437548288437947,0
23,0.026008569995073838,0.09637240192904006,0
24,0.07673750241906407,0.09643608755723376,0
25,0.05532378899015078,0.09995066417158793,0
26,0.08479478937805307,0.10172691715129234,0
27,0.06868980749463327,0.10222402181063184,0
28,0.09883856637875366,0.1033441442315548,0
29,0.04933187741672884,0.10393603929148643,0
30,0.08051658212013202,0.10452038095912553,0
31,0.07147705244759439,0.10471170194655377,0
32,0.08332993157006996,0.1057093428417335,0
33,0.03753053587598454,0.10625360469968759,0
34,0.07406571815604268,0.10705828551322816,0
35,0.054336951109980935,0.10726027743301336,0
36,0.10015987801781145,0.11247314313956758,0
37,0.08330119433099648,0.11306269038309458,0
38,0.04777759461762032,0.11314786922316689,0
39,0.03870877823198304,0.11604891460538302,0
40,0.0748846005861723,0.11638258577492433,0
41,0.08160928066677142,0.11735075882434831,0
42,0.03935554746532488,0.11877434923613861,0
43,0.05407037283867544,0.11944234112967156,0
44,0.11290574365393125,0.11966754482509712,0
45,0.08427064055562294,0.12192398132754567,0
46,0.0503710789878945,0.1243987622807411,0
47,0.005253926616237803,0.12489793080758504,0
48,0.056906600357116255,0.1251233380705642,0
49,0.04108135696115678,0.12562469227622886,0
50,0.11545769252749416,0.12713958686088078,0
51,0.08715122299132116,0.12718995983577974,0
52,0.10047886318832144,0.12804304775647213,0
53,0.11697704289551869,0.12970224718464585,0
54,0.09551300749061287,0.1300825488471835,0
55,0.03557524602348239,0.13025380330502745,0
56,0.04146001247304909,0.13138146487497504,0
57,0.11451422591746685,0.1314272855572184,0
58,0.023583727017416845,0.1318479276776121,0
59,0.007094351477323957,0.13427076106548652,0
60,0.07483327464273593,0.13442063452184327,0
61,0.09838787981568431,0.13463607606936123,0
62,0.08219887352906774,0.13584575255956144,0
63,0.029766432389385478,0.13596020921807817,0
64,0.08176877416477679,0.13621688617567362,0
65,0.033273089264707845,0.13621688617567362,0
66,0.02803008516445782,0.1371874251405597,0
67,0.12425716399630704,0.13748477424044725,0
68,0.11493482628445162,0.13780783512119743,0
69,0.06325751361504728,0.13893534199211377,0
70,0.1263120576881499,0.14072866662242622,0
71,0.0439239706066713,0.1421953804569872,0
72,0.025270690378117577,0.1423549153319671,0
73,0.024670637369572646,0.1423549153319671,0
74,0.09063149127201797,0.14285961508599843,0
75,0.07517753118145432,0.14329086911328603,0
76,0.04920512336033267,0.14347201876173898,0
77,0.1287235753365522,0.14363145527500354,0
78,0.08701696753412447,0.14487161306755725,0
79,0.09541766890180814,0.14523072824235084,0
80,0.07443878585930919,0.1456355332581606,0
81,0.04487291650931324,0.14581315935701722,0
82,0.033111448417981415,0.14588838208682864,0
83,0.09788618103741598,0.14634944309444553,0
84,0.13918877437501298,0.1464109425927198,0
85,0.13091363096708142,0.1464851324480574,0
86,0.04473271883432173,0.14692918876760086,0
87,0.030074247345398986,0.14755869301702862,0
88,0.08375990650465659,0.148004091899666,0
89,0.07071970604574529,0.14884658014973395,0
90,0.07276359819079892,0.14930648439269167,0
91,0.1415589413084437,0.1505596336602395,0
92,0.10941777679490683,0.15143493497246618,0
93,0.05605055156105765,0.15180716447940434,0
94,0.12125829422147105,0.1518727962910016,0
95,0.009403598497569554,0.1531053978384268,0
96,0.09724630841463089,0.15336687366565727,0
97,0.15288624473938284,0.15363957199028078,0
98,0.05431009126513364,0.15412962082155302,0
99,0.030999631128950544,0.15466112669420184,0
100,0.02229081761975671,0.15472393332193268,0
101,0.1251588376603867,0.15739387000214822,0
102,0.1110275687501101,0.15776640213576187,0
103,0.14393291257729224,0.15856251329054338,0
104,0.14876436640792579,0.1590527359329944,0
105,0.014030717308922025,0.15915061155608023,0
106,0.048085601403467515,0.15934613628654826,0
107,0.06206067737190013,0.16025668534368775,0
108,0.010629226592841157,0.16079706413152817,0
109,0.15934093792052884,0.16235311049507617,0
110,0.0766161348652653,0.16251968373368775,0
111,0.015333323756533623,0.16251968373368775,0
112,0.09586090724541607,0.16270676626405178,0
113,0.02901409880346939,0.1628351267066528,0
114,0.14918513153497537,0.16331298661794247,0
115,0.12433134421311143,0.16343749235604443,0
116,0.11368045485219347,0.16475480696831724,0
117,0.07429551542200996,0.16479657412457838,0
118,0.12764550540039943,0.1650841784309247,0
119,0.06202848055269106,0.1650841784309247,0
120,0.05166609240515774,0.16521768368904044,0
121,0.11938857443168194,0.16525394600489962,0
122,0.013019862494209278,0.16609380396865436,0
123,0.15837659059028542,0.16741476685100065,0
124,0.020848371930411225,0.16797320767595247,0
125,0.11111166291583474,0.16821986684295687,0
126,0.032579499072280416,0.16826104166274192,0
127,0.017773575675927522,0.168653931718586,0
128,0.11812829635778443,0.169182128503789,0
129,0.09368594864011837,0.1693137899305146,0
130,0.1171568660789094,0.17020807613275013,0
131,0.07937722805802594,0.1707120047749504,0
132,0.1446612064562618,0.17108552017275802,0
133,0.11089294899552304,0.17120902167087604,0
134,0.15064171024249196,0.1715502371836929,0
135,0.17216632025280687,0.17225116791871675,0
136,0.03501857607050696,0.17256360160151984,0
137,0.007113869180653043,0.17382003857643769,0
138,0.007210844337755651,0.17382003857643769,0
139,0.17037020075221931,0.17383644718618274,0
140,0.14596433421471633,0.17431754784782338,0
141,0.057986518031770684,0.17462068818503929,0
