,Birth,Death,Dimension
0,0.07423686050853251,0.1425992460650266,0
1,0.1101315293683387,0.17712770878358441,0
2,0.035996507580048576,0.17712770878358441,0
3,0.1315828330621338,0.1849823643047671,0
4,0.1003951845491009,0.18669115170795358,0
5,0.035399730384714556,0.22632411753753612,0
6,0.03566125881372084,0.263859197360669,0
7,0.20222839868827902,0.28198552738287497,0
8,0.023895365192265428,0.2910683271278659,0
9,0.10866410560432838,0.3057398873829711,0
10,0.07282647082838312,0.4070251463468335,0
11,0.2192780550287935,0.44481024618786835,0
12,0.026869452782600778,0.4826483206348,0
13,0.5294285534044353,0.6399723638789512,1
14,0.507032080934327,0.6694416448700721,1
15,0.4957197934290203,0.7033940491901779,1
16,0.609622974015028,0.7059931981647978,1
17,0.7302944410039699,0.8277857618137092,1
18,0.8021996572133151,0.8593443769416403,1
19,0.6704769400267269,0.8595277585794107,1
20,0.31156168104183934,0.8623114282126629,1
21,0.8364309618900377,0.8900210473480997,1
22,0.6490883429008694,0.9486550728555722,1
23,0.5297816361449175,0.9523959358901584,1
24,0.6690716956104511,0.9542778136910879,1
25,0.5879082001196476,0.9745775511895346,1
26,0.4867325030786447,0.9851599461883772,1
27,0.4951908493365156,0.9856406309574925,1
28,0.0019267596727948755,inf,0
29,0.44481024618786835,inf,1
30,0.45873293630611744,inf,1
