,Birth,Death,Dimension
0,0.04930006902359818,0.05615277449837841,0
1,0.05537049692530549,0.060624731389005926,0
2,0.06220264000620346,0.06231199830904266,0
3,0.039794541300503306,0.06652733157055557,0
4,0.044652428358950114,0.07455801655583782,0
5,0.037374939274080865,0.08664924771545535,0
6,0.05088961238378498,0.090468325533267,0
7,0.043069511805705174,0.10130148534805694,0
8,0.013065173885680625,0.10303686277616986,0
9,0.04984149913278835,0.108003563105312,0
10,0.05850866516701103,0.10878223621901306,0
11,0.07772057500874674,0.11512508798563459,0
12,0.03616447463194028,0.11528326626638075,0
13,0.10229062077345574,0.11822532573644406,0
14,0.02829676732115205,0.11834666576706454,0
15,0.10242238175088414,0.11968071667972868,0
16,0.019743939390307497,0.11994085799172605,0
17,0.08408927450817061,0.11994085799172605,0
18,0.05837558492987438,0.12224631567104227,0
19,0.05147886481022379,0.12224631567104227,0
20,0.02935385334677898,0.1299925549749209,0
21,0.07728452101794436,0.1338712517362235,0
22,0.13133333034505634,0.13435080810281208,0
23,0.10459344112895763,0.13659036752913856,0
24,0.051098356085845675,0.138850409404634,0
25,0.1412191536544375,0.14212128643739252,0
26,0.08265720479115657,0.14297073907098234,0
27,0.031209648150199,0.14316143150660154,0
28,0.13735385475160822,0.14611629303198637,0
29,0.13366987449239365,0.14889176345528676,0
30,0.13942709576812407,0.1512411669626963,0
31,0.07649882392780616,0.15136996063698926,0
32,0.08294118438489129,0.1539786739577088,0
33,0.12752941175668586,0.1593382276086125,0
34,0.0215753168816466,0.1602253506023329,0
35,0.12556042862120487,0.16211190986168578,0
36,0.03528622206623444,0.16501473178454829,0
37,0.15568161161296146,0.16581360914061816,0
38,0.12271997510117205,0.16689267943184127,0
39,0.1421046048251451,0.16698671125762765,0
40,0.0918239387937666,0.16782403675165103,0
41,0.14827697629218795,0.17027806612483098,0
42,0.027499733127871795,0.17202358498646364,0
43,0.024572975343145953,0.1722059653003769,0
44,0.09260926038253736,0.1778165455155688,0
45,0.03012219932968463,0.17970132812716133,0
46,0.16416293197032628,0.1837764899697334,0
47,0.1355847415392144,0.18406752989711628,0
48,0.013049776986663764,0.1863516591625879,0
49,0.1624840229441913,0.18754184662486173,0
50,0.06749491741959424,0.1882217512916139,0
51,0.03672275233129574,0.18823226289457418,0
52,0.18159146311195673,0.19223738748055508,0
53,0.0779125391675839,0.1962868596350219,0
54,0.16976530204259266,0.20009670053652506,0
55,0.1525673185298817,0.20337391954846096,0
56,0.05189382718367541,0.20337391954846096,0
