,Birth,Death,Dimension
0,0.07369433018690186,0.0990741549291333,0
1,0.0492705389750715,0.1157168342433521,0
2,0.1538818625289039,0.20472324858112279,0
3,0.057992409069909434,0.2392067856855803,0
4,0.09573014753519149,0.2665259118557046,0
5,0.0551461388754958,0.28457104585567616,0
6,0.04828898360070866,0.3043653816657149,0
7,0.055336147608104236,0.30508881268848076,0
8,0.2301875177221704,0.3075632109047163,0
9,0.21222077735559752,0.3075632109047163,0
10,0.29223100781327616,0.3419536862596799,0
11,0.3250181241289066,0.35842747200064784,0
12,0.36531061145184385,0.3677693563589275,0
13,0.2269462493192217,0.3697819793304401,0
14,0.1843354577631645,0.3807224322760442,0
15,0.04021609032514206,0.4050341328467284,0
16,0.3787412199472344,0.419394458365983,0
17,0.032164879735859575,0.42199672310257985,0
18,0.04362977474616003,0.4224270269602627,0
19,0.33551118416213443,0.42308776031960293,0
20,0.1168205591505812,0.4311334377799442,0
21,0.2742186453055012,0.4451374913802396,0
22,0.013278479777209529,0.47682437983108295,0
23,0.15850270317592519,0.5126396925437076,0
24,0.11461525907472558,0.6777304541957291,0
25,0.6110213318038626,0.7336530666441641,1
26,0.6446760763271747,0.7497447918672918,1
27,0.6338819190355646,0.7519490468880503,1
28,0.7646647344081375,0.7819424250603688,1
29,0.4509005023021567,0.8189288599893976,1
30,0.6047751010389363,0.8297566380748237,1
31,0.8109065599224852,0.8549227076013158,1
32,0.6974561968181351,0.8664037126644979,1
33,0.6777304541957291,0.8792981119456861,1
34,0.44271109855635116,0.8823691663760652,1
35,0.8132096434933249,0.8993162890003531,1
36,0.7747878088594965,0.9002461398679892,1
37,0.5639598694161901,0.9034856330849981,1
38,0.8763052880239178,0.9044581244814989,1
39,0.4760963718247402,0.9201150268157601,1
40,0.7646590213683077,0.9301562809030232,1
41,0.8613817149865074,0.9303866047076392,1
42,0.6160855693205018,0.939199215145902,1
43,0.914708817177084,0.9432792048535291,1
44,0.5026306015820323,0.9606367375377279,1
45,0.7678602334443598,0.9609086046370057,1
46,0.8565248754615779,0.9677351242826229,1
47,0.670780161479447,0.9857171094518742,1
48,0.0014206862267640563,inf,0
49,0.43737154215982965,inf,1
50,0.5881584205105281,inf,1
