,Birth,Death,Dimension
0,0.027425869151594617,0.04076999314797003,0
1,0.03546526031637576,0.04421556370180035,0
2,0.02902847914244766,0.04442511731019905,0
3,0.03515474221712567,0.04542803266582951,0
4,0.0370798103556248,0.050433013462416576,0
5,0.018375707909135786,0.05349369092180545,0
6,0.02789302871277921,0.05593821582315084,0
7,0.01180915462372989,0.05598411406053572,0
8,0.03870582364128394,0.056217239237326355,0
9,0.0474792765303943,0.05794190630801421,0
10,0.023933810902219688,0.060397899372506836,0
11,0.03878361825902554,0.06077068881484282,0
12,0.05400503200292972,0.06429520770256003,0
13,0.06472122164940541,0.06979396350862965,0
14,0.049391183385970594,0.07050296472352724,0
15,0.02721741331233951,0.07187067405098424,0
16,0.05850548039506309,0.07473186277232469,0
17,0.03748368984529693,0.07478294710466571,0
18,0.01874606892385955,0.07666001729105909,0
19,0.06023039303205602,0.07944381152335378,0
20,0.05771176235452835,0.08273673326492137,0
21,0.07693586935970609,0.08461882855505154,0
22,0.021015149286007784,0.08474270330927469,0
23,0.02813826115003304,0.08564490533519464,0
24,0.05489012557175432,0.08607296627814676,0
25,0.05384348592220889,0.08659542620856309,0
26,0.07820766613637264,0.08743181102443953,0
27,0.040078695826657795,0.08890172454245882,0
28,0.049704765227693404,0.09139803521645973,0
29,0.033041496995680264,0.09207964700072124,0
30,0.05106566598887452,0.09360773598800898,0
31,0.03811020207842186,0.0948034965877258,0
32,0.07091731252690625,0.0960194867256221,0
33,0.07598832223670027,0.09729469111022604,0
34,0.07221856863710774,0.09777372165873,0
35,0.029100399158993318,0.09799338524369638,0
36,0.07620566231830339,0.09840295849682523,0
37,0.08158557102667152,0.0987134754110165,0
38,0.015934649626177078,0.09931971929533512,0
39,0.05571230641248626,0.09944375934697025,0
40,0.021111497291451897,0.09964741659389609,0
41,0.09518949137974331,0.10116263359637023,0
42,0.06631981063597014,0.10247767496785698,0
43,0.09972089745676349,0.10258054569053832,0
44,0.01767416738569816,0.10374774268826847,0
45,0.06200097639519053,0.10447452162109061,0
46,0.04245720742240677,0.10683435353935611,0
47,0.08686267435530193,0.10723355533242107,0
48,0.022248323622805932,0.10756852613306689,0
49,0.02534134773877461,0.107925361212858,0
50,0.06108575764536239,0.1080754269637677,0
51,0.036634225301201195,0.10992696548996894,0
52,0.03259902870989062,0.11076351517594007,0
53,0.08294141198925586,0.11107590717837423,0
54,0.020980731075732506,0.11162862330478218,0
55,0.10624735570136223,0.11268602136525896,0
56,0.07745763884791113,0.11349914242084214,0
57,0.09615134007827508,0.11387708635310623,0
58,0.0925101241477565,0.11506217170101085,0
59,0.029664481963536216,0.11577356167763964,0
60,0.0752276895395958,0.1158921531462479,0
61,0.05709722237650128,0.11661316751615813,0
62,0.09127866091409875,0.11691346418298088,0
63,0.10574889715420643,0.1174820621274335,0
64,0.06421725147263102,0.11765592134586711,0
65,0.08871950979299781,0.117747611386257,0
66,0.1055698136811194,0.11780494929327812,0
67,0.08059078960760624,0.11783955196812967,0
68,0.1033602655986664,0.1189578406854348,0
69,0.024732333339404167,0.11953382192960416,0
70,0.09974805967588574,0.12143751084908216,0
71,0.11106918938615251,0.12190737325557732,0
72,0.11564963844326426,0.12370952362642662,0
73,0.10633180406570686,0.12409650037631814,0
74,0.08275437894940563,0.12421894770586861,0
75,0.11853573098320624,0.12488892816802566,0
76,0.11070534104370622,0.12603711090865954,0
77,0.12737416213816144,0.12831310045182687,0
78,0.09239815340738844,0.12845913289268718,0
79,0.08622605846363307,0.12851983943815226,0
80,0.09822140418797853,0.12928225615946887,0
81,0.07279256138112433,0.1304709767630826,0
82,0.08919803103797741,0.1322525490783717,0
83,0.08947026602288011,0.13229240495829342,0
84,0.11294275592788705,0.13262614433444042,0
85,0.039584192273122265,0.13421400279242424,0
86,0.07427805165865708,0.13434103718011037,0
87,0.06654133515836125,0.13459538163992646,0
88,0.06604835546521215,0.13492099833954196,0
89,0.08881292719232448,0.13492099833954196,0
90,0.04530553615119737,0.13496839987290077,0
91,0.12334504546112557,0.13647037412257523,0
92,0.12249076695091177,0.1371859635921734,0
93,0.09398144925748331,0.1373112875259176,0
94,0.06614801431840489,0.13841863025011303,0
95,0.09146165247775473,0.13872909275815482,0
96,0.08803007537371987,0.13919559987913244,0
97,0.049408718506802285,0.13961130954861578,0
98,0.09545113328769383,0.13961150961781732,0
