,Birth,Death,Dimension
0,0.02986554180300771,0.035569676830605634,0
1,0.03767032287557859,0.0401478737926344,0
2,0.047156548240045004,0.05817213484435757,0
3,0.011894002786794866,0.06574417191372939,0
4,0.08562229643959274,0.08767993251646244,0
5,0.08595272280805066,0.10924248927861269,0
6,0.03648970973922516,0.13377489466937087,0
7,0.10876229697939399,0.14017998503027285,0
8,0.019651680411456707,0.14969892454506317,0
9,0.14416406288174755,0.16015397526829478,0
10,0.012721077830092797,0.1630140181805112,0
11,0.15092594780201585,0.16435784306626,0
12,0.007866014012407385,0.16908418770077793,0
13,0.08808656108758517,0.17012228835268783,0
14,0.028155889690063995,0.17118300760158622,0
15,0.15566251908083395,0.17118300760158622,0
16,0.09304249902817796,0.17314102135503584,0
17,0.06485616169867625,0.1792809518476628,0
18,0.05106460358092901,0.18210891976515076,0
19,0.055000263322998344,0.1828845148905236,0
20,0.1518824161298452,0.19063741904303144,0
21,0.1529891988772858,0.19142830938638167,0
22,0.059755093852302044,0.19447294079336908,0
23,0.16697309453930398,0.19520265523653757,0
24,0.059892584679111294,0.19559689776735245,0
25,0.03485525133835965,0.19785332415664192,0
26,0.030717253265064914,0.19891873025474172,0
27,0.20056138971931547,0.2006671163351842,0
28,0.17939110673042047,0.20470331701276545,0
29,0.10834670078469966,0.20554873385775263,0
30,0.1688409461771122,0.20574180300441192,0
31,0.12965089639118998,0.20992443438408503,0
32,0.07976274403147898,0.21516753334014926,0
33,0.18096901823606804,0.217829132801299,0
34,0.10889209310728698,0.21893532801932225,0
35,0.02273404544818125,0.21913469486752635,0
36,0.16195169776039953,0.2265858686401684,0
37,0.01997652503497771,0.22762220148337398,0
38,0.0894469102672315,0.2304498514258122,0
39,0.031648085848820506,0.23077322888763296,0
40,0.05132585846390125,0.2317751345470649,0
41,0.06168374139590871,0.23839711194904645,0
42,0.14119768023990786,0.2392516830588085,0
43,0.10446900367850787,0.24056395615295356,0
44,0.16076717298820142,0.2407547414852096,0
45,0.2091516357016554,0.24146635314822074,0
46,0.04370360704595688,0.24295391022865087,0
47,0.06759218911099962,0.24308244736962237,0
48,0.0869336057899942,0.24689744768879052,0
49,0.06836306678647153,0.2470923051772298,0
50,0.13902991353642502,0.24839301914929013,0
51,0.09481151457795256,0.25662790522113876,0
52,0.05591281573296891,0.25662790522113876,0
53,0.12662294578442557,0.25890451976844586,0
54,0.15837461942409903,0.25958435104894284,0
55,0.20706266507760684,0.2602258940261346,0
56,0.06418757584161394,0.26081905583397513,0
57,0.05002883140959724,0.26560271407392766,0
58,0.10147999722421941,0.26664643534207355,0
59,0.25108152519941696,0.2684947166847006,0
60,0.06168342437978047,0.2691206292752615,0
61,0.01359495466490368,0.2695819297775094,0
62,0.10802950274802914,0.2723015389583193,0
63,0.02800135329788933,0.27248700923127434,0
64,0.17314937828884314,0.2753237167488479,0
65,0.1614689505778626,0.27953191457813953,0
66,0.27549935411982795,0.28061196112333087,0
