,Birth,Death,Dimension
0,0.013296037996713084,0.01582190455801291,0
1,0.0324377454545397,0.039436319420727894,0
2,0.013803538053593134,0.04215305872762687,0
3,0.029993860282335083,0.04348763444174231,0
4,0.04822656258531488,0.05821484073429006,0
5,0.061635568891733605,0.06468582870180328,0
6,0.034572708089696924,0.06484444971787817,0
7,0.04785115754739877,0.0679562379984131,0
8,0.0534868543079452,0.0682009980181768,0
9,0.04267920319672858,0.06830072881762306,0
10,0.05048408253344461,0.06919670965104119,0
11,0.045689961473824425,0.071963083496559,0
12,0.0397732431152652,0.07330235238316374,0
13,0.03826969972436578,0.07809439981899147,0
14,0.04566542818386665,0.08001052078705861,0
15,0.06210875116363779,0.0826811586940932,0
16,0.03477866184049894,0.0903177065632299,0
17,0.0654052450409256,0.09062375402984724,0
18,0.04045305400895405,0.09392354026905758,0
19,0.04663096425679525,0.09509456313498676,0
20,0.04215555269405058,0.09527992151846099,0
21,0.08846082874899075,0.0958600293938735,0
22,0.09332908032918219,0.09653770492557845,0
23,0.06818974150032708,0.09985758778477616,0
24,0.05423925303157595,0.09995435057466029,0
25,0.031171237762742887,0.1000658454652743,0
26,0.0074042589042918605,0.1000658454652743,0
27,0.09618289748581232,0.10115033094595838,0
28,0.0954788874724467,0.10163883857080303,0
29,0.04532487906143845,0.10245032760459116,0
30,0.06980562110187649,0.10300664387215264,0
31,0.06207576705197637,0.10339537795412568,0
32,0.08707839788784366,0.10609306096412507,0
33,0.03465372329514371,0.10675237769369472,0
34,0.005853453227705141,0.10686477918764725,0
35,0.0850215912359975,0.10737747386611896,0
36,0.036148838440290376,0.1075511730362656,0
37,0.06746477375621696,0.10759725129409692,0
38,0.09653149788390569,0.1083789497928207,0
39,0.09990094235978086,0.10885543546088572,0
40,0.018035716304236837,0.10908937005873942,0
41,0.009287443462571932,0.10971542147324087,0
42,0.03751255854903224,0.11040268910840612,0
43,0.04834769403146533,0.11132554390951144,0
44,0.07024933098954189,0.11133608234056303,0
45,0.054777188752314854,0.11172425986001355,0
46,0.006675998052104393,0.11173353848609957,0
47,0.019051546796059693,0.11420178319588226,0
48,0.04651019126392397,0.11433738909882651,0
49,0.05955459502081584,0.11443144280348672,0
50,0.03522445999981927,0.11468434121502857,0
51,0.10681094385075818,0.11530757477856679,0
52,0.08158079813672925,0.11592294963310346,0
53,0.06590007312495882,0.11611359383771469,0
54,0.045246212059827706,0.11719697886666214,0
55,0.0731262624694653,0.11734264676937123,0
56,0.044049672699195686,0.11787547331723824,0
57,0.1187540858528443,0.12029906626861586,0
58,0.10075783239917036,0.12053497482681863,0
59,0.08739379971819328,0.1207077761859795,0
60,0.06499445762578904,0.12311997797359397,0
61,0.11753782049227257,0.12319572286887048,0
62,0.09476243097495995,0.12339759623817004,0
63,0.09292683406577162,0.12471018529151523,0
64,0.1248520666051437,0.12502862459688246,0
65,0.07605154970592354,0.1252618571433941,0
66,0.05065343198152028,0.12550434035885916,0
67,0.10932268980594673,0.1261459297750066,0
68,0.07828067753501489,0.12702185428400947,0
69,0.07312019904612033,0.12724719311269284,0
70,0.051771887228175495,0.1288294833970125,0
71,0.1129322243778984,0.1290344052668937,0
72,0.12114647505632337,0.1291725500430555,0
73,0.09160879772577801,0.13003911025901727,0
74,0.0976033407297684,0.13024367419958038,0
75,0.03655431091482553,0.13070970856184816,0
76,0.08969569250607479,0.13197167341017269,0
77,0.09946013908997398,0.13235622656595358,0
78,0.051866845554251806,0.13300279905935375,0
79,0.12871633707420937,0.1335971923281679,0
80,0.03167979124230491,0.1346182047481923,0
81,0.13576007733094908,0.13591936048355002,0
82,0.09661281235163677,0.1365606450642607,0
83,0.10036050500097249,0.13692163140086755,0
84,0.13460445613563,0.1375339069465248,0
85,0.01988414296513008,0.13782684581964544,0
86,0.026925844760205653,0.1379088038016335,0
87,0.057296043383572304,0.1379088038016335,0
88,0.0708856780271232,0.13822106543224977,0
89,0.057109231375536806,0.13823887844793348,0
90,0.03972409259502596,0.13899301458194568,0
91,0.12836529234608907,0.13902065069852876,0
92,0.13156136022401255,0.139354456924921,0
93,0.06689121835969003,0.1400061533618726,0
94,0.12299734306835952,0.14081998588033273,0
95,0.12967038447436952,0.14168085003746422,0
96,0.10813536868747986,0.1418769689121714,0
97,0.0794105494716505,0.1433144056473472,0
98,0.10778793950511056,0.1439375869911973,0
99,0.13762616542885076,0.14414579050027554,0
100,0.06821790113634185,0.14426296382013615,0
101,0.03419122713309286,0.1449672555207805,0
102,0.09566086848001576,0.145088869236647,0
103,0.1323021846524186,0.14599357023966686,0
104,0.14048115176414655,0.14661814921796945,0
105,0.07020054800046083,0.14675398224358116,0
106,0.13025468534761775,0.14744911128542215,0
107,0.09590507988513997,0.14770446112815638,0
108,0.033424997101792364,0.14770446112815638,0
109,0.1404018516863671,0.14821282496449595,0
110,0.11525213795245715,0.14838609214538712,0
111,0.009321261026716265,0.14862237111840748,0
