,Birth,Death,Dimension
0,0.03156080987553844,0.03548127392081002,0
1,0.008989171877073154,0.036327792613230714,0
2,0.03624359344466721,0.04415508452226391,0
3,0.03034797558185298,0.049499936030332425,0
4,0.06622324739254504,0.06776514515241738,0
5,0.06175260425324469,0.06829375044823094,0
6,0.061341147801391105,0.0734769561226375,0
7,0.04650193852129003,0.07358217928021826,0
8,0.026173249011390398,0.07462018439839291,0
9,0.014917435952291114,0.07651498163011505,0
10,0.052463116043043545,0.08785666695025407,0
11,0.009102837225327676,0.08888402647194171,0
12,0.08078995738275319,0.08914575878900455,0
13,0.03680470275458125,0.089571048174516,0
14,0.09298648458678582,0.09424963803081177,0
15,0.015551950159167438,0.09496077401034775,0
16,0.09418262057068616,0.09757581420719752,0
17,0.04643410894041977,0.09803900876987148,0
18,0.08438050980320166,0.09900872931974469,0
19,0.016910497032917693,0.09998858142373623,0
20,0.06494635832682727,0.10034484277777533,0
21,0.0641482644673197,0.10271250206398508,0
22,0.07313890079530416,0.10557914067615737,0
23,0.06499407804425905,0.11056498410893323,0
24,0.063838526559588,0.11208193911542597,0
25,0.07855071921862211,0.11344510398073537,0
26,0.08458871523371214,0.11524867819337437,0
27,0.026812857206227836,0.11716415142781145,0
28,0.08091157823087047,0.11805956046849675,0
29,0.11780494894039184,0.1204494079634082,0
30,0.12302101402923438,0.12451486467127482,0
31,0.09023711522587419,0.12629899150489043,0
32,0.10720937646094353,0.1285292716134142,0
33,0.049521684744211814,0.12944971001189942,0
34,0.11958545112457741,0.13115015021606113,0
35,0.06728965585749735,0.13282842113718896,0
36,0.05165548131884745,0.13292670780983817,0
37,0.12289902142454545,0.13317181717984428,0
38,0.06352692005310012,0.13726893125178308,0
39,0.07770943188817814,0.1393259424962353,0
40,0.13311625040911135,0.14043384050695373,0
41,0.11592751634116716,0.1457103187565787,0
42,0.1139831539481152,0.14719446188591034,0
43,0.04601639216192055,0.14869678770118633,0
44,0.035533390688468613,0.151370254965023,0
45,0.05150337643694469,0.15146065059922997,0
46,0.02706660541844652,0.15358919259627368,0
47,0.1496042544661077,0.15469566141665603,0
48,0.13776351606634452,0.157592431281797,0
49,0.1582597634331263,0.15910075484608988,0
50,0.12283419685758457,0.16109068252776382,0
51,0.1571195228929928,0.16158883479373842,0
52,0.10156407445046178,0.16256783358762128,0
53,0.1542552589639733,0.16328777595304433,0
54,0.03349699837106068,0.16398269558368594,0
55,0.07500104096903026,0.16453900508149977,0
56,0.15061713951487965,0.1654920084484931,0
57,0.0922210358244282,0.16643822528025276,0
58,0.06424701793922716,0.17030509237870795,0
59,0.16848291590402542,0.17089774131402125,0
60,0.02710128007397805,0.17328545507545245,0
61,0.16827083386033181,0.17330977665689007,0
62,0.10604880869500755,0.1738261934571289,0
63,0.057524410001642434,0.17411357589122523,0
64,0.005127138312843393,0.1745001558765542,0
65,0.010155734821782447,0.1745001558765542,0
66,0.1095735626283596,0.17460096440596518,0
67,0.03520442028774784,0.17463546964617893,0
68,0.0822427931483053,0.1759540722561468,0
69,0.170557391628963,0.17630080322359543,0
70,0.10039812768692946,0.17648081536563598,0
71,0.07610363867100256,0.17760430714384634,0
72,0.08297671963470987,0.17946144539771014,0
73,0.09149267793373939,0.17995475219132306,0
74,0.12222968063010908,0.1809335941013076,0
75,0.030319188350110604,0.18107981421735053,0
76,0.042728602492503875,0.1825366317309377,0
77,0.11366887767181388,0.18289841080661173,0
78,0.14396504432036972,0.18302132807404226,0
79,0.0893925795849817,0.18444521053954333,0
80,0.11288049914604015,0.18452021495649873,0
81,0.10931548533043145,0.18567477498971152,0
82,0.0934478875327095,0.1858071757086005,0
83,0.07799756114280687,0.1885885471767833,0
84,0.0541029568983864,0.19275192818969022,0
85,0.10430700916591074,0.19344782061218957,0
86,0.18549523177111793,0.19363516997913666,0
87,0.04594868571908428,0.19501851240150114,0
88,0.17331401704103466,0.1950548146981237,0
89,0.07037423360367046,0.19528839909608953,0
90,0.08415100410543785,0.19581827325630752,0
91,0.18662596075374638,0.19644912143366244,0
92,0.14849833957743408,0.19687279393356516,0
93,0.12313954055028797,0.19687279393356516,0
94,0.11412441539815787,0.19709504498017705,0
95,0.09180744528022033,0.1996594444356864,0
96,0.1758315987342075,0.1999972147781489,0
97,0.12356784103787466,0.1999972147781489,0
98,0.10245378569323038,0.2001579204225935,0
99,0.06939912995779574,0.20256455719799604,0
100,0.1005339372635049,0.20264931946504305,0
101,0.0388656877576018,0.20315166736304602,0
102,0.033209879086836924,0.20375875167792268,0
103,0.01908734294814296,0.20526313670842622,0
104,0.11416084260046877,0.20539148502135485,0
105,0.1667247235858127,0.2055096348421458,0
106,0.09447553451428736,0.2058205560803794,0
107,0.10535561373593239,0.20634045340770912,0
108,0.18958704304452179,0.20720725156586095,0
109,0.1383749931918009,0.20721826051054326,0
110,0.06954502509164506,0.20853103703494613,0
111,0.09012152909782611,0.20856482779780927,0
112,0.10758887647333559,0.2088321317449373,0
113,0.037124825810421314,0.2088321317449373,0
114,0.09284542645217375,0.21049324456278573,0
115,0.1769843224108132,0.21152111805455653,0
116,0.03933152155072639,0.21202647181127754,0
117,0.07025373785357647,0.21227019119196178,0
118,0.1269155314530508,0.212757727982395,0
119,0.012030776761233652,0.2127663290086862,0
120,0.05279062714618621,0.21345848983061178,0
121,0.09158199064287875,0.2138918948315418,0
122,0.20002257921307087,0.2143344070588502,0
123,0.06100190318273224,0.2158302417703144,0
124,0.12116837201295394,0.21611064084829668,0
125,0.008440984577167132,0.21821201131032386,0
126,0.10495500570366867,0.2187946178026946,0
127,0.05327850420328062,0.2193049303145319,0
128,0.06757121035243241,0.22068368258405846,0
129,0.053993409175352,0.220692009457497,0
130,0.019618370227434845,0.22084554949777424,0
131,0.20769280461147388,0.22179145178598558,0
132,0.06844219004070395,0.22218533814540642,0
133,0.05712658156793604,0.2222603963012897,0
134,0.1923917342381305,0.22274937275479367,0
135,0.16315601790517875,0.22278690366286136,0
136,0.09768380282707823,0.2232440483999556,0
137,0.0307160763268034,0.22382500611754907,0
138,0.037040006261541136,0.22404766293082823,0
139,0.017103979947820314,0.2253426043031046,0
140,0.13212103098161054,0.22639033158745592,0
141,0.18066109060835034,0.22664318224370805,0
142,0.0465660185133796,0.22784507531111986,0
143,0.19341147522388136,0.22854722122072735,0
144,0.05444947860401128,0.22878405472314323,0
145,0.07930473184340492,0.22933206275678875,0
146,0.01527241138970481,0.22970698831152025,0
147,0.09132969436552685,0.2298713536627618,0
148,0.15301449750607632,0.23027263133622977,0
149,0.22857925310997063,0.23100318047448198,0
150,0.08329374792972843,0.23204033772233512,0
151,0.12536672685951722,0.2326243129390112,0
152,0.10572699664862484,0.23365611287764876,0
153,0.025389630632963733,0.23387747138612525,0
154,0.23001140705937362,0.2353083840613538,0
155,0.07325530273509384,0.23659409422733524,0
156,0.04564961495684239,0.23820169813187853,0
157,0.060599527156708466,0.23885102031160121,0
158,0.026138070845919126,0.24115001291678884,0
159,0.18636772845849325,0.24153589076197324,0
160,0.07880709967175015,0.24210839766363534,0
161,0.065684402986674,0.2426572091972895,0
162,0.017462144999247253,0.24327752251798707,0
163,0.013091119231259052,0.2441687043297076,0
164,0.1509751127208624,0.24436213276133867,0
165,0.00769422093361638,0.24522842062938766,0
166,0.062264497153254106,0.24807909018580954,0
167,0.2465812326238327,0.24839379242569115,0
168,0.10751235729128605,0.2484078923045906,0
169,0.10697199320283646,0.2484078923045906,0
170,0.13354146383768473,0.24957966237300355,0
171,0.24900416872680042,0.25077408321153727,0
172,0.10419320470167703,0.2508200619419608,0
173,0.04158949300281101,0.2518279369485802,0
174,0.04560441049727426,0.2518279369485802,0
175,0.2227431471260669,0.25223253910688226,0
176,0.1559893566957118,0.25388271122894157,0
177,0.09227431390415508,0.2554550542988946,0
178,0.04383537393620529,0.25638642803770795,0
179,0.17931649053285714,0.25638664441347914,0
180,0.026779552816711183,0.2566424683990942,0
181,0.10266888511674688,0.2567088672030947,0
182,0.10261066205669545,0.257407177793336,0
183,0.23959152693989505,0.25764855464898195,0
184,0.06879144061094322,0.2577646127146024,0
185,0.1929345596279931,0.2578316719643765,0
186,0.040373096889468996,0.2579026599668459,0
187,0.10132637294479674,0.2582004946289447,0
188,0.2289260344550934,0.2583335268401564,0
189,0.0738596231693367,0.2590791032458317,0
190,0.16111521241930638,0.2599319938024096,0
191,0.0737733881714796,0.26165710606793857,0
192,0.09609879839766122,0.26208145191347154,0
193,0.18363977723077718,0.26221835874636146,0
194,0.17360230434299584,0.26265914743274177,0
195,0.09021091531475489,0.26317633725820466,0
196,0.2050836209112875,0.2636695593888444,0
197,0.09608597900841154,0.26465902752938264,0
198,0.08899099524868681,0.2647931313966084,0
199,0.13204985031403782,0.26519301738673595,0
200,0.07062200850297107,0.26539403508143156,0
201,0.24576390885747024,0.26569171067639386,0
202,0.21219655471578247,0.26732888165406266,0
203,0.06225130512400778,0.2673665257157982,0
204,0.059403661524577545,0.2674652025718819,0
205,0.17537001018666099,0.2675808260821527,0
206,0.07054049258548434,0.2683160283376571,0
207,0.09326782940375755,0.2690872288430012,0
208,0.09702078046188467,0.2700871095163737,0
209,0.0271851241903448,0.27014093495808933,0
210,0.1604858527835481,0.2711696950202114,0
211,0.15932894666492203,0.2712388376353503,0
212,0.08923049561782226,0.2717888362816848,0
213,0.1568295796507908,0.273427782965871,0
214,0.048538575661375205,0.27468986384164007,0
215,0.02620288397191195,0.2752595374572747,0
216,0.2603607713469178,0.276469804455139,0
217,0.08758519690506816,0.27668291464001427,0
218,0.06332430714075088,0.2769264237438237,0
219,0.021947330340668203,0.2771739955667738,0
220,0.22511588070599686,0.27734025688471253,0
221,0.14284199715076695,0.2785125764890942,0
222,0.1537235969325661,0.27894938220676724,0
223,0.06582573239419798,0.2789761423673398,0
224,0.12118407727121272,0.2795281000723566,0
