,Birth,Death,Dimension
0,0.02000205353113349,0.053758083920068866,0
1,0.026430231522152403,0.05878563511955137,0
2,0.06348338322426672,0.07082741438925999,0
3,0.06864843167560009,0.0709737814977276,0
4,0.03457860853074202,0.07512905991802421,0
5,0.04702039934842961,0.08083635093295105,0
6,0.09826450391727981,0.10391275307273828,0
7,0.06622261667805973,0.10428218683793322,0
8,0.06501446632751129,0.10780303612800335,0
9,0.08520685872777789,0.11135739326579941,0
10,0.04377229965294438,0.1177284152432414,0
11,0.11617834816778605,0.1381680118696602,0
12,0.08353417156190146,0.1438328072993943,0
13,0.020672424430866143,0.1545943920206181,0
14,0.15365300927426595,0.17721545445597153,0
15,0.13623140064854378,0.18013835005362644,0
16,0.09998512012238503,0.18391481649877028,0
17,0.17425006163532242,0.19235936958908595,0
18,0.1122984184406417,0.19235936958908595,0
19,0.14241612685606364,0.195589282774021,0
20,0.11007098619062816,0.19726847919369694,0
21,0.1192846620566973,0.2015213428902024,0
22,0.07901070445189495,0.21675414690121597,0
23,0.16895768419904433,0.21727303314470592,0
24,0.010248385891433065,0.21791573413994525,0
25,0.03262143497173686,0.22071613655594025,0
26,0.19182320097300554,0.22739523316640098,0
27,0.0860473512056592,0.23129525504399018,0
28,0.018636188563099565,0.23968040378047228,0
29,0.034003694336416035,0.23991643810617425,0
30,0.051774172421724995,0.23991643810617425,0
31,0.1942240813356233,0.24019554591344705,0
32,0.23182846455679795,0.246402923733281,0
33,0.07739795571669517,0.246402923733281,0
34,0.18907843754018017,0.24656143512833584,0
35,0.11032257962117564,0.24830424194951495,0
36,0.15366418796996495,0.2525181774330588,0
37,0.19120608362535696,0.2534567955715673,0
38,0.221703163270751,0.2560746565536455,0
39,0.19296831026605954,0.2600165593048479,0
40,0.2691802251582657,0.27534039844697633,0
41,0.12318656287249208,0.2800523449038892,0
42,0.04385732147061572,0.28498527879828994,0
43,0.1578833360385543,0.2858047624926099,0
44,0.08601429887789358,0.28684577807058853,0
45,0.04322761603129277,0.2899017983249397,0
46,0.10041170884888317,0.2921131687651738,0
47,0.04378669301135574,0.2953758154737359,0
48,0.008251265492718374,0.29815344362625185,0
49,0.02044035950335943,0.3019191092654533,0
50,0.17843147509555346,0.3023197664524109,0
51,0.1234043392687788,0.3035506221532215,0
52,0.018588384362417942,0.31515249509785936,0
53,0.06343059348492808,0.31530366923653275,0
54,0.1479075475442222,0.3154981504422256,0
55,0.17881834988257528,0.3155789908360137,0
56,0.23770674036967288,0.3170762432807519,0
57,0.01356027291691897,0.3170762432807519,0
58,0.2631928773614829,0.3171608258273999,0
59,0.2826313982185108,0.3188987786136197,0
60,0.02325430230590586,0.32049553470739023,0
61,0.23573840514923916,0.32099302307394617,0
62,0.072686608395229,0.3222796758041171,0
63,0.25393559116632447,0.3266193902737512,0
64,0.11279299125919207,0.33088056278301636,0
65,0.29837485277453013,0.33174947042722736,0
66,0.17911874652862103,0.3321395802193263,0
67,0.2273398993141934,0.33434108644563754,0
68,0.12589193964248735,0.3363761922613896,0
69,0.32683134442708384,0.3366075765765175,0
70,0.07551492984759767,0.33833644738779645,0
71,0.11281497140973651,0.33833644738779645,0
72,0.30179461964562815,0.34110117701903464,0
73,0.08628395261741728,0.3556116748142062,0
74,0.0899625318956957,0.3649133007622335,0
75,0.006577959869334293,0.3649133007622335,0
76,0.3400800691256807,0.3818610336596864,0
77,0.019576525290898483,0.38309176914933485,0
78,0.08934059575062059,0.3867238252153945,0
79,0.09280202138550431,0.38749005632870814,0
80,0.012408281924948583,0.3878190422504393,0
81,0.06993430277702195,0.3924527618357513,0
82,0.07876484462494748,0.3958099691357012,0
83,0.2895690695756592,0.39816254365115755,0
84,0.06138156228497804,0.3984540891804733,0
85,0.018234858964319423,0.39929214981695393,0
86,0.24338423629851125,0.4034496309303498,0
87,0.29545863129283034,0.4076748272481483,0
88,0.3965340438121494,0.40978853515508407,0
89,0.14400253795554596,0.411750929556303,0
90,0.08912031889021288,0.41471774348041535,0
91,0.3812534608312823,0.41536136016543257,0
92,0.01430679426873771,0.4239064490731962,0
