,Birth,Death,Dimension
0,0.04296077791975772,0.043512486690444274,0
1,0.040016834977884885,0.04383865651176799,0
2,0.014329701963495478,0.04451378245946591,0
3,0.023385499109515817,0.05381813263763857,0
4,0.02995879070594809,0.05819073583846923,0
5,0.030718432430104303,0.06431036331050088,0
6,0.026966693793532115,0.06563040418365595,0
7,0.05717101248931333,0.07394461500427929,0
8,0.06112487317888038,0.07751596660015148,0
9,0.060162833457435894,0.07868314400995358,0
10,0.03623922633374388,0.08067469483333856,0
11,0.03773754558961584,0.08401080560192198,0
12,0.05266458937296725,0.08503713109562883,0
13,0.0740789353846053,0.08704363417875205,0
14,0.0642630042322413,0.08861392935281831,0
15,0.03245487141792591,0.08998124015956566,0
16,0.09088832088524024,0.09158175145983694,0
17,0.011096494273335589,0.09246309207745584,0
18,0.029747304771654104,0.09274222373446861,0
19,0.0667695512169385,0.09485402904039053,0
20,0.05077877913906281,0.09533310410183293,0
21,0.06279242117203343,0.09653985053304615,0
22,0.09295600328592801,0.09819480609336251,0
23,0.07377960753279889,0.09864592970148922,0
24,0.023040218523961875,0.09997995862067965,0
25,0.09954203807578133,0.10062513417499586,0
26,0.04695387207266499,0.10181677568852554,0
27,0.06439764018682237,0.1030029257601871,0
28,0.061723329421452866,0.10512816666580393,0
29,0.02016400957104425,0.10908514562071736,0
30,0.07505329203428757,0.11097173228417267,0
31,0.05432505976938706,0.11126844837534833,0
32,0.04347904741164543,0.11164304945143133,0
33,0.09816940459750745,0.11272604143720022,0
34,0.060103534727855124,0.11530930619180912,0
35,0.0734891714823005,0.11552479722858233,0
36,0.06336543142678974,0.11826906281380534,0
37,0.07041813352785997,0.11897812164560817,0
38,0.044803797856044936,0.12207208374911949,0
39,0.10169379316239102,0.1225876754579992,0
40,0.07270879795888652,0.12346518040770205,0
41,0.12169059043058783,0.12402144026687789,0
42,0.011971490312728483,0.12536359394338692,0
43,0.0792771367965045,0.12604962287165833,0
44,0.08207715415359673,0.1273640447567964,0
45,0.06583713270451697,0.1291886363198923,0
46,0.06943278929394348,0.12966156533738127,0
47,0.05470478020351699,0.12986027883812323,0
48,0.022024835821999655,0.12987024122400392,0
49,0.03452352083886956,0.1299894102370147,0
50,0.11849881089071868,0.1322143302854697,0
51,0.13093886753921047,0.13276207410366092,0
52,0.12044925197854517,0.13283406926253882,0
53,0.11897684912136297,0.13354564220870158,0
54,0.08556739802505353,0.13449236383145513,0
55,0.01827833320464667,0.1349383761560241,0
56,0.04547194979654279,0.13625835526503616,0
57,0.01804657426695433,0.13826781687733125,0
58,0.07664239035349363,0.13838973325399495,0
59,0.04768070561531934,0.14099320238278112,0
60,0.06186240918860153,0.1417854895142162,0
61,0.08521944081410937,0.14369688575491013,0
62,0.07399735017074072,0.14372640562070638,0
63,0.037708511961864644,0.143747582473004,0
64,0.12291099427546048,0.14386031779575237,0
65,0.06465831341379502,0.14520444221157036,0
66,0.09479839519888456,0.14537905523647598,0
67,0.1420205439558354,0.14583482298914408,0
68,0.09597525042987298,0.14747960905358737,0
69,0.06192903315063947,0.1485295174628818,0
70,0.13758633811544474,0.15010627850793024,0
71,0.14247347211400896,0.15016562112719378,0
72,0.0037684940393127864,0.1503246130183583,0
73,0.11578416408826542,0.15157142079841246,0
74,0.15029546388678172,0.15166843356751902,0
75,0.06438911475252196,0.1520531065618348,0
76,0.12335681083433447,0.15258210091978985,0
77,0.047075729668738964,0.15261181426698,0
78,0.06625378916928126,0.15338848978729047,0
79,0.13199371571635798,0.15374913696128512,0
80,0.12635214663062966,0.155105961576269,0
81,0.05180570751239455,0.1557229607943904,0
82,0.06257676223795072,0.15721881223173917,0
83,0.05727955023281317,0.15725433848435755,0
84,0.03909608717781954,0.15768212162015094,0
85,0.11320850011235495,0.15768212162015094,0
86,0.12648220337805038,0.15783638439429326,0
87,0.07127558437999837,0.15825238180771917,0
88,0.11455328532494624,0.160691076763957,0
89,0.12841614830365877,0.16274797823953857,0
90,0.04945910353932914,0.1628169611988316,0
91,0.037490198552347254,0.1634038918016577,0
92,0.11224392067522693,0.16470930415347695,0
93,0.1395280723213449,0.1648198598929097,0
94,0.07925338093855028,0.16789578053656418,0
95,0.13858646525095109,0.16884341386304824,0
96,0.1276162700461383,0.1701325288365123,0
97,0.07801305369108458,0.17056182348194215,0
98,0.13865545352527775,0.17081306080002667,0
99,0.1669881959934605,0.17140729064201365,0
100,0.14368842651965652,0.17147637735986143,0
101,0.11277209816931433,0.17176578263363562,0
102,0.02120168748173823,0.17182942564772374,0
103,0.1417939988360386,0.1733619054321579,0
104,0.14409491145742026,0.17487111959629198,0
105,0.054304627742147726,0.17498277046758892,0
106,0.14615530422173473,0.1754992222818227,0
107,0.1222110863428777,0.17625640588808866,0
108,0.12191627055411147,0.1764070279757889,0
109,0.07208798263294192,0.1769416687235822,0
110,0.051583711720067926,0.17696839674804665,0
111,0.027554636164568214,0.17701394004319904,0
112,0.020374403251820272,0.17708077237961728,0
113,0.1670115678057188,0.17918544923482604,0
114,0.14584247978513765,0.18020115612426035,0
115,0.12309078615366675,0.18046477917274606,0
116,0.13545296147862984,0.1807365980407506,0
117,0.09850787748412593,0.18081762281392422,0
118,0.10676933577317216,0.1810339957474335,0
119,0.14869385212813024,0.18313639393116043,0
120,0.004401057210941417,0.18370667739652513,0
121,0.07564890025304516,0.1839229762985426,0
122,0.1265935239829581,0.1840736851606134,0
123,0.12483530992933423,0.1840736851606134,0
124,0.06881977865565503,0.18573382591053478,0
125,0.02782417050359487,0.18584421728928113,0
126,0.1342030497054595,0.18662637999859955,0
127,0.08158067741400277,0.18799407274500046,0
128,0.17912985560807315,0.1881444890103814,0
129,0.03975209228014631,0.18833297217064504,0
130,0.06928732416896688,0.19065924332281614,0
131,0.14483917907572175,0.19093847594319724,0
132,0.1394230008239905,0.19248797527223227,0
133,0.08196744245543341,0.19252288992050515,0
134,0.1087178754426128,0.19437418504815407,0
135,0.04190234001252935,0.1944649283572809,0
136,0.0530927898650736,0.19560233498368895,0
137,0.060092942493198076,0.19667701747895205,0
138,0.161225663914901,0.19702244821646386,0
139,0.06672328935521299,0.19723565762248796,0
140,0.13979586804768618,0.19792789045821346,0
141,0.1305249163706772,0.19954721698452993,0
142,0.08147292340980361,0.19995266048235472,0
143,0.11354949241462808,0.20020900272862463,0
144,0.09661145344497779,0.20100803514035692,0
145,0.11010627297431186,0.20126576012829867,0
146,0.16093322525827625,0.201580866709673,0
147,0.06425172987374805,0.2016148687237569,0
148,0.19136153213964702,0.20162107216940484,0
149,0.0419269472575351,0.2017662881052017,0
150,0.14558529395821407,0.2022249219543596,0
151,0.0562086930354464,0.20308751496756128,0
152,0.021481436799765885,0.2040599353021365,0
153,0.13285724341980942,0.20555015246815467,0
154,0.04074347421686675,0.2057756616124896,0
155,0.06427952726201591,0.2059179096216519,0
156,0.19421677406853322,0.20597435499876648,0
157,0.11915127864544661,0.20626249042079647,0
