,Birth,Death,Dimension
0,0.08641689960852827,0.1513222101980034,0
1,0.009958567212940084,0.22656179457164105,0
2,0.11419724801452635,0.259330362900996,0
3,0.19959777896943443,0.2773297279275444,0
4,0.11912966876646958,0.2884026276787114,0
5,0.21833882204196986,0.2953435027030833,0
6,0.22378356370668795,0.30721818998620454,0
7,0.11600722786760054,0.31228575944340153,0
8,0.26505471360908706,0.34591100497877847,0
9,0.09108988208839441,0.34591100497877847,0
10,0.20460423000564054,0.38242047465933326,0
11,0.09777555787076364,0.4591495200462534,0
12,0.5786514937758429,0.7210765593317339,1
13,0.7071691258789294,0.851165285117448,1
14,0.7581576495448399,0.8798562652434233,1
15,0.875380210769127,0.8816382695715381,1
16,0.7235287504386454,0.9197764914017414,1
17,0.8441769971514613,0.9423283811881502,1
18,0.6423766110199641,0.9695086717082638,1
19,0.8441769971514613,0.9756283252303587,1
20,0.6128919605135938,0.9956277986657786,1
21,0.004354971417919629,inf,0
22,0.5561824748100411,inf,1
23,0.5810248494950232,inf,1
