,Birth,Death,Dimension
0,0.07286796975264553,0.12229758238342348,0
1,0.21061336767937744,0.24524297278014517,0
2,0.11640813530676741,0.2827000088596915,0
3,0.27787502880988557,0.3293359384748158,0
4,0.07982530634879492,0.36686451763810013,0
5,0.038994641340312386,0.3714402290116601,0
6,0.03364820081957587,0.4070728726156616,0
7,0.030491899251181898,0.42130602601844536,0
8,0.026820638965271537,0.47630590369155423,0
9,0.5326940575423463,0.6671437754198466,1
10,0.6293441885068893,0.7378547809334838,1
11,0.7354287854409751,0.7469022422685959,1
12,0.7058835708157329,0.7472784174199518,1
13,0.6726640219473164,0.8160224937482318,1
14,0.6922448536080313,0.8606089024312588,1
15,0.6167614442017193,0.9093998344171991,1
16,0.6042616270181388,0.9245101303447254,1
17,0.5800527707230021,0.9259561219532716,1
18,0.6004354965408679,0.990876529483258,1
19,0.0057172281384557655,inf,0
20,0.42772669301281074,inf,1
21,0.5501139170371391,inf,1
