,Birth,Death,Dimension
0,0.02287999889835779,0.024066590606029226,0
1,0.014195211119506945,0.02574841812876072,0
2,0.023323638085037457,0.02989081749047473,0
3,0.023964452407250536,0.03370694799551677,0
4,0.034839359946301496,0.0450209535289553,0
5,0.032673779679991966,0.04635826076552818,0
6,0.02993144294751049,0.04710943198211648,0
7,0.0344949841112554,0.04766448611266305,0
8,0.045113454058639424,0.04947118937952244,0
9,0.04275169566937331,0.05920513149923423,0
10,0.023984965263011193,0.07035107859364276,0
11,0.04325904271958192,0.08242840548026109,0
12,0.05665951751424103,0.08564855489076717,0
13,0.08322884156240062,0.08958919030867751,0
14,0.06479674711776151,0.09040883045199133,0
15,0.07638345128833879,0.09126785187201092,0
16,0.08533368230924787,0.09162058189407196,0
17,0.09207020174641478,0.09395379618568811,0
18,0.026278564046278152,0.09531814539517014,0
19,0.06774775956491053,0.09897279267359371,0
20,0.024680469989338705,0.09922943444097776,0
21,0.024284564115760854,0.10057227916729616,0
22,0.07257596877141903,0.10247770190235306,0
23,0.07836758666560739,0.10255733926533761,0
24,0.028561915073251343,0.102676453671387,0
25,0.09498366930515334,0.10297710834033824,0
26,0.02071251861085388,0.1030031512813101,0
27,0.015408380722190085,0.1030031512813101,0
28,0.09621940167075771,0.1035466760862559,0
29,0.043068445069807004,0.10391808275536185,0
30,0.028391381040617225,0.10830334497922411,0
31,0.06659463608523708,0.1087590087152398,0
32,0.08574417227884978,0.10934298918499497,0
33,0.0880627490867526,0.11150793315756335,0
34,0.10874111790371133,0.11293087276971436,0
35,0.02034646969722409,0.11338349956258098,0
36,0.023514705117544832,0.11428853716069898,0
37,0.07829896462749752,0.11504242244421747,0
38,0.09029901761737591,0.11715261802276888,0
39,0.1114180723878826,0.11765434530281937,0
40,0.007996339347051351,0.11765434530281937,0
41,0.024251662468478652,0.11974360526455219,0
42,0.09530552271024761,0.12092129252054784,0
43,0.005569367537117009,0.12467407489231608,0
44,0.06285351641044101,0.12487161721014228,0
45,0.06003669404671741,0.1257611951372387,0
46,0.07674856763780291,0.12584150603743904,0
47,0.09358439156816589,0.12705463271086637,0
48,0.09486214903664436,0.12826756795335503,0
49,0.0597852785303844,0.12844409417255453,0
50,0.030044165960568137,0.1305412892502532,0
51,0.0629398318786979,0.1323510119533352,0
52,0.09767646567458044,0.13305776491951327,0
53,0.08872227161185142,0.13363593121981066,0
54,0.1278932516429675,0.13387438246394212,0
55,0.04167123716397403,0.13574572013537023,0
56,0.06594358639001041,0.13947511572616822,0
57,0.10732721154548297,0.14076147016303298,0
58,0.017481873664222047,0.14080268851187316,0
59,0.009546352236666888,0.14098929838543595,0
60,0.07396250326808818,0.1411663082366541,0
61,0.13136086671197134,0.1412429922897913,0
62,0.028324225412110215,0.1426938769847853,0
63,0.08859464367664627,0.1433326989318815,0
64,0.08987558919612182,0.1439370872940683,0
65,0.024778488582542946,0.14479363804973844,0
66,0.1456779055875007,0.14610832620975267,0
67,0.05347082851874563,0.14653776901807225,0
68,0.14338458613152627,0.1469089232646128,0
69,0.04276599345228804,0.1471188418466829,0
70,0.07113603277134684,0.14723117258537632,0
71,0.0897373880978154,0.14769896910967295,0
72,0.09097066916753505,0.1486073355840718,0
73,0.08636067734909625,0.14971706093070425,0
74,0.029875509516103183,0.15057291064046197,0
75,0.06302921536603157,0.15064304077059165,0
76,0.06398705260144477,0.1509415389675146,0
77,0.13896231866785447,0.15207607520776512,0
78,0.15125857798418463,0.1522106671762794,0
79,0.05027930527314495,0.15329332316570665,0
80,0.04992103431218198,0.15390835451336993,0
81,0.14832900306818286,0.15452626922735369,0
82,0.019919764529202966,0.1554160720472012,0
83,0.08499491994098829,0.1564514087512371,0
84,0.03385148653948522,0.15664604276278893,0
85,0.059828762155301085,0.1573406326670711,0
86,0.11635234845609355,0.1573834153208904,0
87,0.11793179255725361,0.15757261828491465,0
88,0.11749558670139992,0.15908991665169503,0
89,0.1548490902896411,0.1596040192324507,0
90,0.14255327287893993,0.16022736259852677,0
91,0.02396373122116635,0.160684268809828,0
92,0.14013780926151065,0.1608329746548215,0
93,0.05012272646896343,0.16260813476341018,0
94,0.11364210408030695,0.16320115581013084,0
95,0.07464999399164018,0.16419119148982053,0
96,0.13413252988312763,0.16519589972268434,0
97,0.13159755627915304,0.16660026364699687,0
98,0.04750540454312391,0.1669008765527531,0
99,0.020494661939590486,0.1702626007873248,0
100,0.1690579009204224,0.17079794255054292,0
101,0.09516412086352277,0.1711192109016484,0
102,0.05221100305214421,0.17137228344506716,0
103,0.08906126720676555,0.17189945146311914,0
104,0.11745531981844592,0.17254681679573947,0
105,0.09120347154948572,0.17280727380275818,0
106,0.045901377760732665,0.17340902369108158,0
107,0.12488606380924916,0.17360767647979036,0
108,0.12999291015803538,0.1737897048400755,0
109,0.14010611383733262,0.17470615715317217,0
110,0.09348251312102962,0.17480663521328044,0
111,0.06278170676892425,0.1756637992192568,0
112,0.14887262243822286,0.17585323444238576,0
113,0.057758127298601525,0.17599079892094338,0
114,0.07126661171342596,0.17607913084852922,0
115,0.051374179558928645,0.17670984019747937,0
116,0.04600662770549058,0.1773150881718375,0
117,0.10219261295614646,0.1789231256752204,0
118,0.039656560033413335,0.17912460560464472,0
119,0.03868357881111584,0.17989595302702,0
120,0.08649832196153961,0.17995706367060016,0
121,0.09496705483882772,0.1806853758818252,0
122,0.0636602743049478,0.18297435273537022,0
123,0.1481295861975792,0.1833109621440112,0
124,0.15212451723007758,0.18428964532312797,0
125,0.03683090798447197,0.1845313986348719,0
126,0.18268471813473985,0.18472387602535245,0
127,0.12456696232595654,0.18472387602535245,0
128,0.04531570250857697,0.1847480316458866,0
129,0.07742812863954551,0.18491053469515384,0
130,0.05362779095790482,0.18535292715729068,0
131,0.023676657342001306,0.18584932810072596,0
