,Birth,Death,Dimension
0,0.04175261698857824,0.04927290945291196,0
1,0.059517990193101555,0.06402174301337171,0
2,0.06288389145680251,0.0699860545798765,0
3,0.04893703401426541,0.0812647048356242,0
4,0.04268135124180539,0.08504405294716266,0
5,0.06677453518998933,0.08611851832607331,0
6,0.0919494264711318,0.10218812060444216,0
7,0.08881691010881065,0.10645030396180644,0
8,0.05208790790233542,0.11142000202504077,0
9,0.0359163901800682,0.11144021418820871,0
10,0.05108982344522606,0.11161014888377152,0
11,0.06484999896204657,0.11305052522770842,0
12,0.10527298402260754,0.11372635504775352,0
13,0.1123597058758391,0.11638025864061363,0
14,0.0657275274330189,0.11725234023098352,0
15,0.031352765007535366,0.12011506754722145,0
16,0.03414605520615621,0.12364064961453225,0
17,0.07738533763245237,0.12412033348310292,0
18,0.09324685714099257,0.1249371221732617,0
19,0.014402234356492905,0.13309570109882518,0
20,0.12345248275234899,0.13375026046131167,0
21,0.0270767164470046,0.13442635904247524,0
22,0.06723679364526003,0.13470300536268298,0
23,0.08608452360428065,0.13479747433110745,0
24,0.09778205174178978,0.1442071957967881,0
25,0.043999964877747044,0.14613696781942487,0
26,0.04850227327256318,0.14631235308204105,0
27,0.04937077681571955,0.14649093571713545,0
28,0.03192226768834039,0.14873199000657344,0
29,0.1240201624129893,0.15062115875319115,0
30,0.026401160663506285,0.1565250355693404,0
31,0.08604435045780823,0.16820117927998268,0
32,0.06775719231219157,0.16953712518924657,0
33,0.07377430923399864,0.16990162905396677,0
34,0.029071076964164,0.17223901563094368,0
35,0.07521019959623776,0.17258823060202966,0
36,0.13812457350730245,0.17284433828887857,0
37,0.1057005137454402,0.17378231370511532,0
38,0.04509918465602414,0.176023943635361,0
39,0.15874575342548403,0.176023943635361,0
40,0.004810640313487657,0.17609560775940503,0
41,0.0757339243019095,0.17734471251721684,0
42,0.024256356780676613,0.17849931696474208,0
43,0.1481265770378566,0.17849931696474208,0
44,0.03275804043851793,0.17908754872928712,0
45,0.0766781624765297,0.17969759399308527,0
46,0.09276422712258359,0.1798011614905911,0
47,0.01319258333622575,0.1820586397410736,0
48,0.12930567451142116,0.18247592032890525,0
49,0.01079789663590236,0.1826854702768248,0
50,0.12971279369993904,0.1841218905871429,0
51,0.11178154988505362,0.18768186388485808,0
52,0.08309884673358192,0.18903511127756878,0
53,0.03746806079253606,0.1905022624429753,0
54,0.16546645480434585,0.19475032306878592,0
55,0.1474605331585095,0.20018969564367917,0
