,Birth,Death,Dimension
0,0.07296061348077332,0.11066882994465432,0
1,0.04436891760053052,0.11843424871059416,0
2,0.06052973328209177,0.12145680122507285,0
3,0.10595603345037963,0.12228526573164644,0
4,0.05560304446442932,0.12994010058030758,0
5,0.0211305271058585,0.1324507182328929,0
6,0.11610128222477778,0.1403521285026672,0
7,0.033339181700772436,0.14306369793352358,0
8,0.022580465830054797,0.14351034279295094,0
9,0.11443556497033791,0.14352988295571922,0
10,0.08272682230618655,0.14868386417249968,0
11,0.09333133290611484,0.15668735921830312,0
12,0.06540136104169048,0.16049499694771707,0
13,0.031142418253014115,0.16099451072120252,0
14,0.052418456072340414,0.16259514473736125,0
15,0.040004077279479855,0.16751507077574124,0
16,0.1533233154977397,0.16951052351192863,0
17,0.01369594340321123,0.1712927028111173,0
18,0.13354228799570955,0.17174415301429669,0
19,0.09798344650120039,0.1727698434945667,0
20,0.0815128621417448,0.17369671277884202,0
21,0.0492841032638387,0.1758153250494906,0
22,0.05184698017165923,0.17691086141276557,0
23,0.07409321496309895,0.17899371852272472,0
24,0.0785547189744149,0.1811802358379362,0
25,0.03606277567045291,0.18127905211659445,0
26,0.1142303187019923,0.18427069438616606,0
27,0.09263683571448911,0.18511464285151435,0
28,0.13907601191554875,0.18928584198288056,0
29,0.020615288722133696,0.1901946421361771,0
30,0.15643933479308536,0.19424894571401563,0
31,0.03183502411413841,0.19638116220392454,0
32,0.14362279825358593,0.20716451664106217,0
33,0.02391564133741897,0.20921500132919968,0
34,0.03536598793067314,0.21002589811243555,0
35,0.1746461801758431,0.210540395862314,0
36,0.17994834776263235,0.21086812675465505,0
37,0.16612111184522638,0.21146473737773874,0
38,0.03055856579229288,0.21146473737773874,0
39,0.1488632041701482,0.21334284067456533,0
40,0.15644580501167882,0.21395573586114736,0
41,0.12014184770146219,0.21554358816624697,0
42,0.10897790037418265,0.21596259202750767,0
43,0.1214533780371081,0.2160037611205251,0
44,0.007465654350115258,0.21866425389598787,0
45,0.09721634623787223,0.22023697221770133,0
46,0.08151040849650082,0.22023697221770133,0
47,0.12272406824694371,0.22073488454512058,0
48,0.07535444770579403,0.22208496828123026,0
49,0.1361132001920271,0.22406820747663536,0
50,0.03500694253842673,0.22604563864983274,0
51,0.02856521224062525,0.22637836213503126,0
52,0.09235794571601141,0.2269170060872463,0
53,0.21186160076613547,0.22730792058496552,0
54,0.07152481401220168,0.22925424745220502,0
55,0.19799199480128093,0.23301737961655877,0
56,0.06444343178894452,0.23416862000923278,0
57,0.17377090568570386,0.23825134743305232,0
58,0.11136425725130417,0.23825134743305232,0
59,0.11880046450880866,0.23861098743180986,0
60,0.23161338642153606,0.2387613051280444,0
61,0.032368821350281074,0.24018515891471082,0
62,0.17176492801932208,0.24231637956099705,0
63,0.17386771196997186,0.24433441635167197,0
64,0.16386846622752183,0.24787635573751898,0
65,0.21900798392562604,0.24833911408887388,0
66,0.2258381778685532,0.24889517400587158,0
67,0.07184673600419389,0.25596919380620575,0
68,0.12105756376731014,0.2601884698583764,0
69,0.056405624987263314,0.26262346097714895,0
70,0.045709634882809436,0.263699670048231,0
71,0.06562008040565526,0.26459881419558795,0
72,0.17768117168814468,0.2696508185885319,0
73,0.06412000972264742,0.27441057140128,0
74,0.15644004757633645,0.27859122960559524,0
75,0.25237604298444904,0.2796452670190517,0
76,0.13633463361327602,0.28337383783830283,0
77,0.22554622029113425,0.28356010220862904,0
78,0.2335934868831343,0.283885868526606,1
79,0.185107068990638,0.2841837542376895,0
80,0.142169325941374,0.2844814052474396,0
81,0.017967456650752167,0.2862059333232958,0
82,0.24968026654648523,0.2864571752655668,0
83,0.21514196789885265,0.29003300431978685,0
84,0.26261463885945313,0.29119385621609717,0
85,0.2558962956956844,0.29133005723578886,0
86,0.2514529030027972,0.292793156678242,0
87,0.11853916915212437,0.29529531035980805,0
88,0.016690112909120036,0.29654883168991564,0
89,0.08223427109487624,0.29701715982646104,0
90,0.14541010662009113,0.2976623842449011,0
91,0.2998268775242324,0.301768946087429,0
92,0.10135480356212434,0.3029257896319577,0
93,0.1837612273327226,0.30349797075111884,0
94,0.02629626190243073,0.3039181880017219,0
95,0.048302832108830906,0.30393646111348704,0
96,0.08237199284221075,0.3045371582177935,0
97,0.08795419165426199,0.3045371582177935,0
98,0.13105409122171974,0.3068122269346343,0
99,0.13340972078505153,0.3070367887239045,0
100,0.062239059619384474,0.30839699388031594,0
101,0.08267443678363451,0.30865955764320474,0
102,0.2536656380729877,0.30914555753750916,0
103,0.24891732389803045,0.3101782606055954,0
104,0.04025959197106865,0.3108537152987717,0
105,0.02968160419645416,0.3127327462334395,0
106,0.04983349146523286,0.31332865495846707,0
107,0.09088575415525146,0.31409105645863766,0
108,0.05749695435418223,0.3187715907888551,0
109,0.3066438752501818,0.3187715907888551,0
110,0.018282893938533107,0.31917935939873576,0
111,0.04964078289228335,0.3208979297098449,0
112,0.06698054607027337,0.32325723668548834,0
113,0.17382309082098457,0.32426869915799217,0
114,0.03474933180611228,0.3270751400616597,0
115,0.2518987863774683,0.329710079093966,0
116,0.04825181057299499,0.33057989032161694,0
117,0.021434136049085506,0.33108198997624705,0
118,0.09973783769871991,0.3323395861585988,0
119,0.04881241302253381,0.3341706289067816,0
120,0.1645507430345151,0.33435866821939697,0
121,0.03523180603376064,0.3356497681895442,0
122,0.042353814757375985,0.3373778969918385,0
123,0.18980345451372949,0.3384982907965228,0
124,0.0731624870210128,0.3406647330634348,0
125,0.2574553941819827,0.3419599257874065,0
