,Birth,Death,Dimension
0,0.02967986079876106,0.03778094708249313,0
1,0.0273058763886328,0.05004386761738899,0
2,0.056238049896950804,0.0615311648548178,0
3,0.03425285674870149,0.06214305229721229,0
4,0.040384014763548914,0.07241829731580818,0
5,0.036916251289778934,0.07241829731580818,0
6,0.07429840519097075,0.07467942431651475,0
7,0.0018609819419999063,0.07649064167039965,0
8,0.04546998163583982,0.07683991625737752,0
9,0.02931746428063775,0.08375038861546769,0
10,0.04121005534378208,0.08563520442502959,0
11,0.09510026247290893,0.09624356595980288,0
12,0.06758765237283337,0.09912310065048435,0
13,0.03978582459784896,0.10351977184304406,0
14,0.06949818498123317,0.10455125527716036,0
15,0.08437925384614064,0.1048769515622634,0
16,0.06686903108978681,0.10737983049112387,0
17,0.05910498139698228,0.10742489491294649,0
18,0.015130822725476945,0.10784640916195731,0
19,0.03469862568673787,0.1096939558121065,0
20,0.07501853804368819,0.11569589256816892,0
21,0.04204742069276013,0.1160606607458936,0
22,0.05043505496230327,0.11783230994940652,0
23,0.045545193529112904,0.11858176462534442,0
24,0.05726052097468615,0.12251715526616835,0
25,0.05048036960577895,0.12322266346130062,0
26,0.04534122667816454,0.12511041181515525,0
27,0.06972491734989184,0.13150977262080732,0
28,0.03477818034950053,0.1336464013252483,0
29,0.0269606923546305,0.13579706670311886,0
30,0.07019866974024602,0.1358268053701922,0
31,0.11193745228108587,0.1367606174940812,0
32,0.08912743708920678,0.1384349135521904,0
33,0.09895479874742319,0.14200007989184238,0
34,0.13340868997204347,0.1421162133923114,0
35,0.06017488938311921,0.14283313707337564,0
36,0.01830344022853292,0.14283313707337564,0
37,0.048487873315830377,0.14494621949152864,0
38,0.12788553602505037,0.14539499550398383,0
39,0.05410480151392094,0.1504752722217294,0
40,0.10790601943900835,0.1507777975711525,0
41,0.05018061899295745,0.15086162191244923,0
42,0.03755469999712502,0.15121859005942084,0
43,0.06458727294911193,0.15246295918994923,0
44,0.05099753155320741,0.15418581163076972,0
45,0.1262935562637465,0.15484319873299834,0
46,0.11667243411554695,0.15669182817534,0
47,0.042900077658484026,0.1567106169943473,0
48,0.13099301017343412,0.1585708975022191,0
49,0.09942501976238871,0.15871884700041683,0
50,0.04041969247278643,0.158948593925605,0
51,0.11340267685472794,0.15982116334665364,0
52,0.07906749909418975,0.16112941319666585,0
53,0.1587547973367096,0.16129334539418827,0
54,0.14554336255504785,0.16217212572832862,0
55,0.1334131586330548,0.16441872495881138,0
56,0.0653202474217065,0.16705545368739738,0
57,0.04445779351724499,0.16705545368739738,0
58,0.005122012643279827,0.16746671417365744,0
59,0.06227474820519874,0.17027545657551646,0
60,0.08803911613249704,0.17130817167860124,0
61,0.15835057585021695,0.1716249643030744,0
62,0.17039225814662717,0.1721369443169405,0
63,0.11606117897227064,0.17233476215777477,0
64,0.05035407590251273,0.1745544557146128,0
65,0.16869148908530252,0.1747980206430264,0
66,0.15560642765348398,0.17688457236763167,0
67,0.14244935313951457,0.1781863400835515,0
68,0.03388302489189665,0.1781863400835515,0
69,0.051341182205320024,0.17892660295538498,0
70,0.11388885733981102,0.17934139627228973,0
71,0.017939943184084095,0.1793733698715676,0
72,0.09534314609924077,0.1795059653145058,0
73,0.02852586492018394,0.17959811751594834,0
74,0.06422502691066168,0.18021849079668162,0
75,0.035987606063075606,0.18131491119671295,0
76,0.07390083165189876,0.18156749050686305,0
77,0.13050312082034699,0.18156772516805153,0
78,0.09246871270903723,0.18254239855652998,0
79,0.010983245383019646,0.18254239855652998,0
80,0.13759485412552053,0.18446523353019295,0
81,0.09801544409974061,0.1859306471591352,0
82,0.16104158241996902,0.18694051962096214,0
83,0.16051934032589388,0.18784259600436504,0
84,0.002053542736740077,0.18827115152666807,0
85,0.18492708506361044,0.18949073439634334,0
86,0.020187495326187577,0.1909933881418644,0
87,0.13241325778255453,0.19133383301435347,0
88,0.1468506753717691,0.19354356384166382,0
89,0.07938059018776655,0.19369054758207505,0
90,0.14302063373911345,0.19577396203988695,0
91,0.11191787188543179,0.1960206938500868,0
92,0.06086288019327113,0.19623372744173984,0
93,0.12518421314636496,0.19726410120715565,0
94,0.19400387211438597,0.19759902778262928,0
95,0.11728737531077871,0.1976145405776507,0
96,0.07460041524288985,0.19813953396819795,0
97,0.045809534146577846,0.19862992040474514,0
98,0.08152593085331994,0.19869782414379777,0
99,0.16349416446277132,0.20106393555677515,0
100,0.04931506012498865,0.20144532568319662,0
101,0.06513063925397766,0.2021686853296455,0
102,0.1815299994581948,0.20459170730310228,0
103,0.14827675510796856,0.20459170730310228,0
104,0.11079394131903852,0.2049689021924671,0
105,0.16332823396104723,0.2050315050734851,0
106,0.022367839117364174,0.205307422505682,0
107,0.02668669055942674,0.20787647903898265,0
108,0.04912240815294233,0.20797601097656915,0
109,0.08940808995585048,0.20797601097656915,0
110,0.18163752959498802,0.20912519718775324,0
111,0.04636928588353051,0.21041247327842938,0
112,0.18972819450631095,0.21134385156252877,0
113,0.026765853737961143,0.21153223036372926,0
114,0.12795292336502762,0.21486041947791612,0
115,0.16921529492556264,0.21491924295732534,0
116,0.04418015565018785,0.21543034130434646,0
117,0.19716875594595207,0.21811099703674652,0
118,0.15616695105583123,0.21811658196071793,0
119,0.05419760066156054,0.21817819080207912,0
120,0.1957777230918456,0.21822886355226268,0
121,0.11330112607997889,0.21830346494453334,0
122,0.024371997460602257,0.21831410391942951,0
123,0.09135685675103622,0.21913352871642988,0
124,0.14504565865549235,0.21947660017286186,0
125,0.03647296577255632,0.21972060091033319,0
126,0.13566192514543707,0.21996446497191802,0
127,0.13648906273158012,0.22147097261435889,0
128,0.06090308279082168,0.22342633315156546,0
129,0.02837573257572057,0.2243857830173589,0
130,0.05847209025725608,0.22438931703258758,0
131,0.11988445827020033,0.225627812267024,0
132,0.035697634776558296,0.22693496477536657,0
133,0.09781644145279234,0.22918136265721145,0
134,0.05491554375881158,0.22964205390564119,0
135,0.02612921948882485,0.23135723411890052,0
136,0.13027733779809425,0.23244152337149626,0
137,0.18322374408896225,0.23367269762422882,0
138,0.128525094248658,0.23390385416882775,0
139,0.21098526707683174,0.234129934999326,0
140,0.07993578039328597,0.23441181743957207,0
141,0.021352783171963874,0.2348114883468887,0
142,0.11582607304377313,0.23510596577440634,0
143,0.14989998918761172,0.23519112339347115,0
144,0.04321077590636613,0.23522055207253012,0
145,0.11954349752437732,0.23588489380550692,0
146,0.06662356876776943,0.2369912702035556,0
147,0.08174736481949285,0.23708719773854003,0
148,0.04534729335753229,0.23776868873504597,0
149,0.04160120680900492,0.23805721502342536,0
150,0.15044513890389077,0.240175144370114,0
151,0.046921064210676544,0.24023548468281886,0
152,0.06877742681806953,0.24023693936041424,0
153,0.08726534094524296,0.24023693936041424,0
