,Birth,Death,Dimension
0,0.011828714466130208,0.020970343057583163,0
1,0.03750304568197094,0.04323813922476294,0
2,0.06022832961012903,0.06088858480043091,0
3,0.043241533520859465,0.06478753026248818,0
4,0.01461174989954317,0.0655216263153815,0
5,0.062076695999822795,0.06704911899100185,0
6,0.04138670563487756,0.07059354981036192,0
7,0.016959812100981964,0.07059354981036192,0
8,0.026510247307704904,0.07264381496157513,0
9,0.050246221559456794,0.07270598959154617,0
10,0.05491303638700573,0.07412299709285508,0
11,0.04385444510356695,0.07684847650948068,0
12,0.07866582543002387,0.07912022825240395,0
13,0.03197510664608516,0.07958411755526984,0
14,0.012014378340479803,0.0868290558644399,0
15,0.03649280802991395,0.08727834026737635,0
16,0.08001801834851341,0.08986135610350432,0
17,0.08150644566867449,0.09002864616797202,0
18,0.08701618806219624,0.09179532729965667,0
19,0.04307467428459244,0.09502562115794577,0
20,0.003547349754780882,0.09578266578963746,0
21,0.04554188758483124,0.0964868224975699,0
22,0.09382312174095986,0.09656962188222695,0
23,0.0843868397243056,0.09694034800341123,0
24,0.09811987380609932,0.09819503453514156,0
25,0.046130292284270014,0.09910757081014021,0
26,0.08815135368961591,0.10018060602044776,0
27,0.030671054249910124,0.10140405613533843,0
28,0.07042581137356019,0.1029815551769463,0
29,0.05911572735866488,0.10527489334249018,0
30,0.07960761497257007,0.10570357226343752,0
31,0.09919186082351539,0.10913047780253304,0
32,0.1096492720854132,0.11109995199011313,0
33,0.07691628900751901,0.11606002145795014,0
34,0.06807119242287263,0.11804381459951407,0
35,0.0954768264399295,0.11889411867648858,0
36,0.06629175201603243,0.11894947605261819,0
37,0.08373749079294246,0.12167701127356412,0
38,0.05563576545141502,0.12219398278649996,0
39,0.06676305997992238,0.12225319872804419,0
40,0.09298192123703264,0.12225319872804419,0
41,0.1222819806200901,0.1225341516615801,0
42,0.11468035570441237,0.12427765859321116,0
43,0.07185741716686611,0.12564384173508036,0
44,0.029245709339014936,0.12571444414261246,0
45,0.12065624725793778,0.12681520882532393,0
46,0.07200414430619129,0.1269110039667264,0
47,0.10903517781902472,0.12741291756911877,0
48,0.053244696170598904,0.12836160604157565,0
49,0.09442245689265294,0.12915790209738665,0
50,0.045425351023807514,0.12929290267278826,0
51,0.10926932839757653,0.130083830622721,0
52,0.08535398678428208,0.13103131048853356,0
53,0.05985853971312116,0.13125494591553866,0
54,0.10495683358149688,0.13128251909081035,0
55,0.0502043137957674,0.13180479912428922,0
56,0.03659915650569612,0.13221402825745587,0
57,0.024776808616415846,0.13391566403435995,0
58,0.047393337718299566,0.1346376038059186,0
59,0.09338304669276631,0.13504409741471768,0
60,0.12443246505845662,0.13669287233413585,0
61,0.095348867783705,0.13702478462521062,0
62,0.0671497195729841,0.13776362555263844,0
63,0.04773197567183374,0.13829892623361462,0
64,0.0585142570070013,0.1383131028893705,0
65,0.12026076593212709,0.13831879748128484,0
66,0.04384893723494676,0.138585144430454,0
67,0.031227221281650785,0.13963437610339824,0
68,0.038364213556779325,0.14003273345510237,0
69,0.010430559361414349,0.14060315100576237,0
70,0.05020298749361796,0.1431165612675469,0
71,0.04099681197337268,0.14367231652824453,0
72,0.0690428469838571,0.14396294255578268,0
73,0.11611656249092295,0.14399839449046548,0
74,0.1353100574798204,0.14536859673713032,0
75,0.10775326331289325,0.1467587988509388,0
76,0.0941058722099567,0.1467587988509388,0
77,0.12852447655161026,0.14832883768146954,0
78,0.07798977260662388,0.14843153595698166,0
79,0.038656384759700124,0.1491980893263123,0
80,0.061283548990660575,0.15000785960183982,0
81,0.11163023704032227,0.15008111656445577,0
82,0.14968931730961632,0.1506853573503043,0
83,0.09675448188323632,0.15083395288499535,0
84,0.051844946578432416,0.15122482500469758,0
85,0.06803548055656206,0.15122482500469758,0
86,0.09588914804607818,0.15288722705591606,0
87,0.06437049663927585,0.15288722705591606,0
88,0.048734379231015645,0.15357047379788136,0
89,0.11099433678138637,0.15370143010908666,0
90,0.1501240127911283,0.15451490561887882,0
91,0.13134010553067776,0.15483041822627552,0
92,0.09694462570880102,0.1555169081612875,0
93,0.01681497794920317,0.1571747519425276,0
94,0.025507081504942186,0.1571747519425276,0
95,0.12455288712918478,0.15757719697330008,0
96,0.060124787575968175,0.15817550706620942,0
97,0.03563729025134876,0.1583896254618785,0
98,0.09498395081822475,0.15964901152556243,0
99,0.039372967794990776,0.1609317931732127,0
100,0.07255871370665401,0.16094431854921243,0
101,0.11362304944339263,0.1613092281610824,0
102,0.09688931316084393,0.16141960154155188,0
103,0.1454973819934905,0.16164192013635192,0
104,0.027284599318742497,0.16238621365046035,0
105,0.11652104862586321,0.1626906179357187,0
106,0.10570932697249291,0.16303072815938513,0
107,0.084805947958292,0.16306693845218467,0
108,0.10639605074115732,0.1632763273582305,0
109,0.0768570750276164,0.16331619378710427,0
110,0.04077541295879028,0.16378737002844512,0
111,0.1582646906437828,0.16421842684395027,0
112,0.1406259808025233,0.16440164212693698,0
113,0.11878212832714996,0.16450242023152795,0
114,0.05646482342195802,0.16461312751184254,0
115,0.10761618060494327,0.1650691895598484,0
116,0.13435942275947077,0.16556365360489278,0
117,0.13329406835610325,0.16556365360489278,0
118,0.1124090235012688,0.1661135936704745,0
119,0.15754673411063624,0.1671292694733164,0
120,0.02494097174256804,0.16724858217252714,0
121,0.06923484293778281,0.16785109788278918,0
122,0.05665892467598177,0.168020501779216,0
123,0.1192146562068932,0.16819619377951034,0
124,0.09995797165725773,0.168221319669555,0
125,0.08319127724565822,0.16981327309772454,0
126,0.08097989911415804,0.1705962428908766,0
127,0.1684639258219348,0.17092398169674028,0
128,0.1682583875640199,0.1710126393774497,0
129,0.11790245891411211,0.17110909971621557,0
130,0.15536399683559476,0.17146882199933344,0
131,0.015356914203978667,0.17168644725606608,0
132,0.08573324918297653,0.17203722678191624,0
133,0.14788553068371424,0.17267358725176185,0
134,0.018169746200944914,0.17292365543060528,0
135,0.08448063154112162,0.17314053417084252,0
136,0.15166434082243996,0.17401208316813965,0
