,Birth,Death,Dimension
0,0.018163219314516477,0.02011745317575797,0
1,0.0267965346913398,0.0281672847453337,0
2,0.019944124370728566,0.04125353740161519,0
3,0.01096967494938017,0.04249173754436897,0
4,0.040935028176088406,0.0442407565274453,0
5,0.01682464603631284,0.057288331723090224,0
6,0.0598475751801012,0.06561907573997283,0
7,0.06065983644181594,0.06567982613048906,0
8,0.025414780598254194,0.06846783996567796,0
9,0.04834361120873032,0.07149020341717072,0
10,0.01250841761099064,0.07325181958699267,0
11,0.017463654733578915,0.07431099503304284,0
12,0.02879888998415503,0.076625024935434,0
13,0.06227698217651212,0.07766600521960332,0
14,0.05285682683838999,0.07787036348871379,0
15,0.04767779074659573,0.08259213659805176,0
16,0.0684883478876811,0.08302423908372392,0
17,0.07481515919265469,0.08334427242194131,0
18,0.08117940804864487,0.08433224415920504,0
19,0.03665759091700582,0.08520395414157322,0
20,0.031048977743226902,0.085251948555782,0
21,0.04965637953718327,0.08559384758907151,0
22,0.049015402550007026,0.08782877635572595,0
23,0.08505897662929196,0.09162981957656013,0
24,0.08370877695439616,0.09276731843285413,0
25,0.04648209826651639,0.09389699839081722,0
26,0.09037767006752284,0.09448625208576888,0
27,0.07368382268535079,0.09671075905359738,0
28,0.05173388138677992,0.09762520056204449,0
29,0.031115685021177675,0.09900303298260926,0
30,0.07126966551106129,0.09939109298588178,0
31,0.015243930666913208,0.10038882679963002,0
32,0.03289142394961997,0.10266389627161832,0
33,0.08578793073376434,0.10385607988568135,0
34,0.0859243385491344,0.10506409450529508,0
35,0.03093821938890995,0.1064737612894816,0
36,0.04335134600898116,0.10650667484477006,0
37,0.0588864106927276,0.10833982261993524,0
38,0.04048721881108852,0.11073324273900376,0
39,0.0929409538184901,0.11081670319387205,0
40,0.0991975220714274,0.11232032284149374,0
41,0.005604861390487104,0.11232032284149374,0
42,0.07311527310348898,0.11422026559656728,0
43,0.019991654209254972,0.11461915385751864,0
44,0.08753840218597686,0.11902565290495881,0
45,0.04855273645100744,0.12004150780650491,0
46,0.08438403288493967,0.12021526938334148,0
47,0.016472729319498725,0.12302778545974635,0
48,0.005611752075889265,0.12522065442531494,0
49,0.06445382208077588,0.1256384713595896,0
50,0.09150896183068002,0.12683352282807359,0
51,0.10173031388089993,0.12718969281791803,0
52,0.03847346885540737,0.12811589892284836,0
53,0.06411417960728871,0.12945108942113015,0
54,0.05329114648443156,0.12954971561152961,0
55,0.03772196536996686,0.13004711095243204,0
56,0.07860397865177593,0.13083991416445218,0
57,0.08365283709430127,0.1309023121646936,0
58,0.1293577920692376,0.13216306008796985,0
59,0.08578756392880926,0.13234604341274037,0
60,0.05795597332634794,0.13325327456173142,0
61,0.07990360051421996,0.1344154763129144,0
62,0.10229555418386072,0.13443181241527702,0
63,0.05691676097552478,0.13526867723802494,0
64,0.04039275512312779,0.13559292052025895,0
65,0.055113641916310074,0.1359930298110935,0
66,0.12935084008080022,0.13699244734764027,0
67,0.058585081385960414,0.13727583569986423,0
68,0.04513864840548398,0.13811295129521184,0
69,0.12038455941733128,0.13829588371424018,0
70,0.04040376166739512,0.13944876490749092,0
71,0.07445192213964902,0.13965474306887937,0
72,0.04700940570574563,0.1415279437713629,0
73,0.03320617632730871,0.14157244746285869,0
74,0.12099101941702162,0.14182508283637885,0
75,0.11259739995429663,0.14189089070506344,0
76,0.11175383345458889,0.14312754636251523,0
77,0.037586359196875585,0.1432139043519728,0
78,0.07107421140530445,0.14329823376845718,0
79,0.10590911761287136,0.14386980024903806,0
80,0.12721662893396757,0.14444597210822518,0
81,0.01312747134826786,0.14448961731622034,0
82,0.1151012185802801,0.14452957887952234,0
83,0.06452951141519603,0.1445331441624752,0
84,0.03324151268554043,0.14641614533554292,0
85,0.11684399502434906,0.14641884104667646,0
86,0.06328524778125721,0.14715023836967078,0
87,0.09361245617870395,0.14789181974526433,0
88,0.1450583978622475,0.14909745083560966,0
89,0.050510412592677856,0.15155531782842457,0
90,0.0591331813926117,0.1519732845205951,0
91,0.020609255172360008,0.15223670388835198,0
92,0.09953188784397737,0.15380189456217552,0
93,0.05747098269550743,0.15386983843920132,0
94,0.05342248680499906,0.1546356217875905,0
95,0.08949430796513813,0.15595159236523626,0
96,0.1423136646482135,0.15655456318472283,0
97,0.06670486238405526,0.15659079392318676,0
98,0.016444746915443176,0.15680692715939915,0
99,0.07310718997362875,0.15707449440809196,0
100,0.05180472260075186,0.15707449440809196,0
101,0.08092501425991838,0.15813665753642248,0
102,0.13094629750413345,0.15845703027725644,0
103,0.15568117741188858,0.16102166667771955,0
104,0.04060824546833186,0.16131140784293285,0
105,0.11239001701266493,0.1613232944362062,0
106,0.04966345248886794,0.1624724401461044,0
107,0.14305808705148104,0.1631448375002681,0
108,0.158242617408477,0.163374910553703,0
109,0.14918149183900042,0.163981990366054,0
110,0.1160780519670398,0.16541860579673895,0
111,0.08324259289704539,0.16541860579673895,0
112,0.04439465204342985,0.16622651968141477,0
113,0.05974781650301009,0.1670485515246536,0
114,0.044368054285634395,0.1670485515246536,0
115,0.036225844529142126,0.16816222352299293,0
116,0.04826360420273457,0.16834553281090558,0
117,0.07632324639752075,0.1684848181342119,0
118,0.12035678311045117,0.1699210285915338,0
119,0.15199801219535536,0.17053540975880777,0
120,0.08277902309556795,0.17066584166804133,0
121,0.12735724556518213,0.17073620793490019,0
122,0.1694923050137579,0.17082164657500853,0
123,0.1625370600088506,0.17121070064416988,0
124,0.1103998864662592,0.172740100058017,0
125,0.1644276162153544,0.173449053494374,0
126,0.12733522229820227,0.17424379398200407,0
127,0.08980127516486958,0.17446492595659435,0
128,0.0656282970487504,0.17517697244201746,0
129,0.16006440545585576,0.17568549236995834,0
130,0.14148976086262255,0.1761512667992321,0
