,Birth,Death,Dimension
0,0.047486751193735244,0.050572743334334036,0
1,0.0453227971210548,0.05442484330839015,0
2,0.03275018558990883,0.0629580069415071,0
3,0.05768961641020787,0.08201624124863804,0
4,0.038171048872888136,0.08940061853027692,0
5,0.05665898342168907,0.08997967576305144,0
6,0.022374570440561903,0.09297655478067157,0
7,0.07992509756868948,0.09493948970929678,0
8,0.07835794803003482,0.09785715825840313,0
9,0.08781925410635816,0.10672213870751956,0
10,0.019551912066270716,0.11114378905705113,0
11,0.07735047341945378,0.11622833430270796,0
12,0.06309456619750564,0.11877077515560364,0
13,0.09765714732067099,0.12108252018288412,0
14,0.023392588348556842,0.12526551998089586,0
15,0.0350725000280212,0.12626599698763186,0
16,0.05413086577984472,0.1278640924575889,0
17,0.0670091409114496,0.13011488605107402,0
18,0.0034228968216517552,0.1318785289543839,0
19,0.03195289967289172,0.1349550357492979,0
20,0.0572664605749621,0.13583906987029148,0
21,0.09395833685886923,0.13780981165849715,0
22,0.08788223625748004,0.13905848997166603,0
23,0.034841498407209404,0.13990159078375242,0
24,0.039235767228655405,0.1457416348285676,0
25,0.07417358751488679,0.14618024634482885,0
26,0.09860939970212901,0.1497363334442755,0
27,0.09473953276448743,0.1502683891276705,0
28,0.13178816390875614,0.15052358171434932,0
29,0.10757088642045975,0.1530178910490746,0
30,0.10320981914987326,0.1558661149594336,0
31,0.051349758247368205,0.15749459232483398,0
32,0.1273636541348444,0.15749459232483398,0
33,0.09721452242720874,0.15867837543823726,0
34,0.07861901402797311,0.1590464169392415,0
35,0.14311790835611737,0.15993619159421935,0
36,0.10068908511062569,0.161039371154427,0
37,0.1587627468697438,0.16206352799503976,0
38,0.12436121630897168,0.1621848398982082,0
39,0.01907979824063688,0.16307207276775693,0
40,0.0304469831033346,0.1640358973976196,0
41,0.1371448541542466,0.167194633633458,0
42,0.059523827466382406,0.16806118384872382,0
43,0.05414573865047434,0.16891762524722764,0
44,0.15680374074529557,0.16901917995723703,0
45,0.10550125794502652,0.16940687180231817,0
46,0.12747551277553404,0.17024309600556353,0
47,0.051094452715077066,0.171531010782353,0
48,0.1256381160687553,0.17489233053713837,0
49,0.12670089038715215,0.17612867414593847,0
50,0.06924383022021974,0.17687689647616778,0
51,0.07957253299768641,0.1775749380299415,0
