,Birth,Death,Dimension
0,0.010132021184549922,0.024666198140744222,0
1,0.024585421670139662,0.04524430509783062,0
2,0.021289201273908764,0.05718298294436919,0
3,0.05475050842649376,0.06013756892108768,0
4,0.03406696645611551,0.06611447181753194,0
5,0.05015753176777715,0.06832500753633874,0
6,0.01730920412714365,0.06870192308264533,0
7,0.06689179644867549,0.06986012594898416,0
8,0.03281658226709938,0.07122162866457582,0
9,0.08502459586952271,0.08668417788691518,0
10,0.08642735126991663,0.08690214840968424,0
11,0.027554029116993006,0.09083767068442938,0
12,0.04034032450150382,0.09096591825090872,0
13,0.08713166469781863,0.09124574227036686,0
14,0.06936594219107506,0.09196198849307324,0
15,0.030293118310544376,0.09231362040272839,0
16,0.042573798028113785,0.09478497553097986,0
17,0.094627126073623,0.0965214948172175,0
18,0.05626440756878781,0.09991795920644486,0
19,0.04249904715415875,0.10025760342045931,0
20,0.09134822692226974,0.10058699174854746,0
21,0.07911712548062788,0.10118043427109535,0
22,0.0626809055980353,0.10313198113005595,0
23,0.10306353453759087,0.10483384043340305,0
24,0.10029796586549677,0.10567666127317221,0
25,0.08061318275820761,0.10595827568341887,0
26,0.04709256412778595,0.10621244656234463,0
27,0.03712025097915084,0.10621244656234463,0
28,0.06655337248080151,0.11049956336904421,0
29,0.060956844273691746,0.1113227325601921,0
30,0.08753234595493964,0.11205328246073698,0
31,0.06822692912728456,0.11515311778326243,0
32,0.07915851549780917,0.11575691251687326,0
33,0.10773017991218392,0.11613825699864844,0
34,0.07163577274857513,0.11639151882646326,0
35,0.03502043412694811,0.11698121430287367,0
36,0.05046624761413432,0.11773187717455602,0
37,0.11562807509949724,0.11805616011894948,0
38,0.04408380205095963,0.12076965840215514,0
39,0.08785676039033607,0.12090520479096534,0
40,0.031624188761053884,0.12111585292683569,0
41,0.059841989076582114,0.12154794434108362,0
42,0.027708442658805343,0.12274195099261209,0
43,0.11044582254129309,0.12401593977713765,0
44,0.038598390933679005,0.12587189162624324,0
45,0.0777532522332306,0.1273125468914008,0
46,0.07904371053621062,0.1292992570747039,0
47,0.11773999364859744,0.1296288919095987,0
48,0.09059756165534849,0.13013870401718242,0
49,0.1028470526961004,0.13032554084268289,0
50,0.03293518593851552,0.13205991235490933,0
51,0.08215262523753086,0.13408208604915672,0
52,0.10074771134140603,0.1341260857585127,0
53,0.09709278032534352,0.1345349767978965,0
54,0.08174858772850102,0.13522809529269142,0
55,0.05256734494790494,0.1353858715114018,0
56,0.12102729631387976,0.1407666555586422,0
57,0.053641651241988275,0.1412285927886635,0
58,0.13067656318657084,0.14233255318760818,0
59,0.04440679685896354,0.1426786006018812,0
60,0.03409890872609456,0.1426786006018812,0
61,0.04635031256723976,0.1428647380475324,0
62,0.07651691194884791,0.14313318027157196,0
63,0.04254824912204758,0.14772674620054893,0
64,0.05989215246845925,0.14858546718909038,0
65,0.11226513088641354,0.14944544887280398,0
66,0.07726313382443872,0.14992382634864032,0
67,0.11009140065898904,0.15269111189854057,0
68,0.12817682326623603,0.1529978297272313,0
69,0.05864557635493639,0.15513496878450306,0
70,0.15019448421941395,0.1552322482893379,0
71,0.06714031318602642,0.15562257749079134,0
72,0.08247956892406916,0.15631033154501317,0
73,0.07929194892954594,0.15734748953793598,0
74,0.08165431303992288,0.1581671534530663,0
75,0.08784717136286291,0.15851514519445498,0
76,0.06529805165111868,0.1590714560164903,0
77,0.017357587863696233,0.1590714560164903,0
78,0.16085842368481262,0.16164925139786512,0
79,0.028796919901281637,0.16192298091644597,0
80,0.0942131804943519,0.1629292781884657,0
81,0.0399536306645053,0.1632823331732478,0
82,0.12117073961609992,0.16359987457104663,0
83,0.03813142004669434,0.16371395671024136,0
84,0.09347249892598009,0.16436258668561943,0
85,0.06713048334199911,0.16494807410779377,0
86,0.11214952881412199,0.16508495687175762,0
87,0.1579320113384568,0.1655363386749501,0
88,0.018944235933170517,0.1655451682663095,0
89,0.10848357934709552,0.16563438155850685,0
90,0.034688506072411696,0.165666838699008,0
91,0.012511292295001475,0.165666838699008,0
92,0.12145523425529536,0.16765246885093898,0
93,0.1604553868749724,0.16878088957778425,0
94,0.06268836634486996,0.1694588747198944,0
95,0.02683831302788786,0.170795774711897,0
96,0.023070073091144616,0.17145568905875186,0
97,0.06804775342196234,0.17183819944410716,0
98,0.004266704782697084,0.17311232476115246,0
99,0.15383572643042376,0.1736013868816716,0
100,0.06635758230250699,0.17472732644016176,0
101,0.15470319198842086,0.17487825364728027,0
102,0.020441093287883794,0.17716456687390014,0
103,0.05240600961636965,0.1786804198273947,0
104,0.17360040919462782,0.17880219340761472,0
105,0.1185147534714509,0.1790227254834209,0
106,0.07572334624106203,0.17960754034376403,0
107,0.10714031792897682,0.18072246391224622,0
108,0.17167093814786694,0.18137902766471714,0
109,0.15896801745724543,0.18187913810676293,0
110,0.0767932869327318,0.182623567232035,0
111,0.045932378645254124,0.18359140742340874,0
112,0.11245085076549532,0.18405224599937076,0
113,0.014149816787140779,0.18478940874333138,0
114,0.012256740018862011,0.18537847190602597,0
115,0.06808271158125101,0.18741029557899702,0
116,0.08327244688823843,0.18777640626823666,0
117,0.06488705632674019,0.18916492767473136,0
118,0.017650412430296636,0.18920826319133643,0
119,0.13092745619082558,0.18930029447132335,0
120,0.001059909081684851,0.18944963041101837,0
121,0.07587126922070286,0.19000069186253055,0
122,0.05854535864667443,0.19000069186253055,0
123,0.023452650750165227,0.19171924645446592,0
124,0.1434703086453355,0.19223647079968575,0
125,0.08690864150364841,0.19240106106649912,0
126,0.06818420974928063,0.19301701907499114,0
127,0.0751406250526786,0.19435129567440157,0
128,0.04252952175825653,0.19638962383631875,0
129,0.18187059087290036,0.196560022894668,0
130,0.099454783565603,0.1987959046975113,0
131,0.01969110088948256,0.20038611289528485,0
132,0.12429593649391346,0.20038611289528485,0
133,0.03158741667778642,0.20040830238199225,0
134,0.02581420972217241,0.20139248302542556,0
135,0.12509688861704937,0.20143339374493208,0
136,0.12529517058896122,0.2022844510289582,0
137,0.09347110819531124,0.2025423283367409,0
138,0.09946825945854665,0.20259145086637032,0
139,0.11051662491795067,0.204383343960288,0
140,0.18187826987161015,0.20467286030350362,0
141,0.10260100271290784,0.20610102954932707,0
142,0.17257030849177013,0.2064581797682008,0
143,0.020918799445433067,0.20654299215010619,0
144,0.00785720186696659,0.20667748403695752,0
145,0.04625768771990513,0.207209703271781,0
146,0.050239327582710325,0.20745615885825663,0
147,0.027895493336225763,0.20757915088206613,0
148,0.1748423736277699,0.20806505458271152,0
149,0.03950229698751384,0.20806942995157318,0
150,0.1234920402803329,0.20807862688434997,0
151,0.11078598568213638,0.20838580541716822,0
152,0.1944326053758706,0.20839546984852775,0
153,0.11590527387638516,0.2087713412305111,0
154,0.11053319066972167,0.2087713412305111,0
155,0.07581575761103565,0.20877945462675285,0
156,0.19585462777462703,0.2090796994447709,0
157,0.01791523556841934,0.2094316581005723,0
158,0.03659345484336918,0.2094746690263225,0
159,0.13353826154884219,0.21028701691635576,0
160,0.20815498811489141,0.21057964411514052,0
161,0.18650143462823054,0.21070240817022978,0
162,0.08062630113555891,0.2108155751018057,0
163,0.10044363509061893,0.21110635416681367,0
164,0.039566144674608505,0.21115749477973011,0
165,0.11700091742199603,0.2114325631284143,0
166,0.141092704807119,0.21260757503652872,0
167,0.10843280299567626,0.21294931958529018,0
168,0.0823496144629211,0.2132340975090261,0
169,0.030612298958865303,0.21341034586487606,0
170,0.06845284937829432,0.21345590241904167,0
171,0.0258834570732992,0.21345590241904167,0
172,0.14671861275719245,0.2140547513746286,0
173,0.08030664607977567,0.215477999419049,0
174,0.06032693134749234,0.2161946993483559,0
175,0.11381443255733625,0.21678955464458527,0
176,0.0929430360803365,0.21706954213528762,0
177,0.1097527006217407,0.21776178651406808,0
178,0.1785618869129194,0.21809003807275062,0
179,0.09849685086721516,0.21909568660914802,0
180,0.1407036512974511,0.21918232694657125,0
181,0.02159850379571049,0.21929271518357063,0
182,0.05812381447412207,0.21962587053244187,0
183,0.007006467150501017,0.2196762359035508,0
184,0.06975386039044584,0.22074128438180962,0
185,0.10209751397136713,0.22099159009829072,0
186,0.1305009624710649,0.22115308142659085,0
187,0.15546025904791838,0.22293166897974126,0
188,0.02255491028908141,0.22311897257381652,0
189,0.07385972901124715,0.22357757362586828,0
190,0.22318218947823876,0.22363562831821837,0
191,0.02593976937904563,0.22429894093873648,0
192,0.06502780935595598,0.2245622513554234,0
193,0.014147712065323281,0.22459544544225563,0
194,0.03108251168599785,0.22462138043924718,0
195,0.08010704700500704,0.22469922785365215,0
196,0.058462304607517335,0.22489892952936985,0
197,0.19570321750308484,0.22545565859860317,0
198,0.03850513128153976,0.2257185426731516,0
199,0.07205622128777334,0.2261336987903998,0
200,0.11699631332920213,0.22642718466811884,0
201,0.012360043452072311,0.22688195117802523,0
202,0.04789806782728634,0.22727551026256487,0
