,Birth,Death,Dimension
0,0.03306315870321652,0.03926082898986172,0
1,0.039911555985799096,0.051673466287442515,0
2,0.023534990119357224,0.053058393768874224,0
3,0.044741007635385355,0.059716114680374965,0
4,0.04839780287959439,0.0608113170687663,0
5,0.06155451856024885,0.06248568899948215,0
6,0.05967724912459671,0.06270868798371465,0
7,0.05533333803982621,0.06434421678891278,0
8,0.06311085988831255,0.06612614724324783,0
9,0.02197309275320214,0.07080666583794193,0
10,0.043889548478024176,0.07127276999226351,0
11,0.05419602056974682,0.07440082364430323,0
12,0.07394978343050396,0.07548028856837741,0
13,0.05799934725725353,0.07602824268833752,0
14,0.04120878756545521,0.0780736102819678,0
15,0.05182746490216106,0.08030386313531268,0
16,0.07105504348714076,0.08424457431261134,0
17,0.055593779143084276,0.0854613331358387,0
18,0.07305280614655907,0.08856319877443763,0
19,0.055671631178282444,0.08939373868822909,0
20,0.03566367197280207,0.09017891311378212,0
21,0.06579214671334499,0.0917937841252715,0
22,0.07510459389618762,0.09305014631255604,0
23,0.04785338841533848,0.09347435412460592,0
24,0.06190144089092564,0.09440928759746059,0
25,0.07044747177092814,0.09642010666599321,0
26,0.07966787475210513,0.09646393900556283,0
27,0.08851037239617687,0.09673834735985509,0
28,0.06398329108516498,0.09710053847807043,0
29,0.023578652300908498,0.09718294373770608,0
30,0.06940457531252087,0.09796585445111239,0
31,0.07013257373060289,0.09825986931144981,0
32,0.07107562724793759,0.09918843520873444,0
33,0.042766859772897514,0.09950446979553995,0
34,0.0712782830204508,0.10086693762173982,0
35,0.08777316818840453,0.1025199465288118,0
36,0.05612331442401419,0.10444844488136651,0
37,0.07307767761181538,0.10470913530710013,0
38,0.09531390575283971,0.10517904132348888,0
39,0.019799842729732342,0.10574600304576864,0
40,0.09800466462319468,0.10584643771697422,0
41,0.09950010197286374,0.10707812018367913,0
42,0.097941729369314,0.10723414883091476,0
43,0.07124936914053426,0.10729683004166102,0
44,0.05364497637917531,0.10781183960822305,0
45,0.061084625671159576,0.10788652440583946,0
46,0.09211068698465474,0.10814974850325831,0
47,0.04620781820421316,0.10989656697369488,0
48,0.061285712499257516,0.11067262017900514,0
49,0.026602547253508524,0.11235305623837055,0
50,0.03946220515998933,0.11271155779458164,0
51,0.04525162165426089,0.11302151568942387,0
52,0.04175173055505932,0.11493996152989483,0
53,0.1111018802614967,0.11498399035331075,0
54,0.044510972141785454,0.11649792284581839,0
55,0.022210547058200802,0.11743040447508801,0
56,0.05287041296606754,0.11780434295640108,0
57,0.08905770565090598,0.11818891341351767,0
58,0.08723625154407066,0.11821912118342792,0
59,0.030243370496902733,0.11847710929004185,0
60,0.11318609024326354,0.11857400774863502,0
61,0.029120392240430282,0.12054480835231263,0
62,0.053362092491581525,0.12336665714795547,0
63,0.05134912681624915,0.1256670831893173,0
64,0.062443976514013344,0.12575082105097635,0
65,0.05109765769130692,0.12714840435063735,0
66,0.10712663260656186,0.12732967845395182,0
67,0.013857416033446146,0.12736260299555335,0
68,0.11315235057137252,0.12773292448706963,0
69,0.029291062261239453,0.12786440854675163,0
70,0.0486566245744221,0.12940040373905748,0
71,0.09263831133673295,0.12964405574240967,0
72,0.013487659110615113,0.13082519038556262,0
73,0.02166642796371898,0.1315378791785431,0
74,0.0934608942387114,0.13165878104507167,0
75,0.10584861670279322,0.133496949333182,0
76,0.06537253293339906,0.13475279731385637,0
77,0.10539541302961819,0.1353737403573485,0
78,0.03535674812310152,0.1354689077538498,0
79,0.05858826158913333,0.13560987452926165,0
80,0.06947654365255662,0.13571875618502693,0
81,0.07546335391403336,0.13578468355080364,0
82,0.02628082347301941,0.13692424261394676,0
83,0.03333068751349311,0.13695410242219808,0
84,0.07388354797516405,0.13733109854203196,0
85,0.1176091769883264,0.1378825803535495,0
86,0.09168107167794781,0.1379481002775541,0
87,0.06820703064926958,0.1382394923073369,0
88,0.13726726360758845,0.13871650642218414,0
89,0.08133071185683527,0.1388896169913716,0
90,0.09563307562314727,0.139100677860169,0
91,0.046531291411787024,0.1394842270350629,0
92,0.02253497444170094,0.13967348787103695,0
93,0.04268202791558384,0.14201913425325263,0
94,0.06066621819661444,0.14458996080652398,0
95,0.1400874627111477,0.14513307328451786,0
96,0.09330214263766634,0.14553620801934275,0
97,0.08905646476453832,0.1455767618565682,0
98,0.13109871787968497,0.14705046456236814,0
99,0.12220441597949305,0.1474788370657184,0
100,0.12491649070468569,0.14755802570300658,0
101,0.126659153213449,0.14772834705981408,0
102,0.015292411801108408,0.14905887329343237,0
103,0.11617093557996905,0.14958274990892062,0
104,0.03919849262212649,0.14962164230685127,0
105,0.04176168020214688,0.15030537552393453,0
106,0.028299713664210913,0.15058880787718243,0
107,0.08403655707323254,0.15101476574762107,0
108,0.06655018034180793,0.15110104582891803,0
109,0.05991088666796485,0.15132317066019618,0
110,0.06514731416595076,0.1515419990234037,0
111,0.08259243010348694,0.15180285935623616,0
112,0.07445303306878681,0.15256766455372384,0
113,0.08296226629199754,0.15400955039366515,0
114,0.11193132782699455,0.1553165187533443,0
115,0.10455391481442378,0.15563164122828332,0
116,0.06919034083481157,0.15660961326384526,0
117,0.1456336207147504,0.1571382224267247,0
118,0.07246034844261295,0.1572882352845193,0
119,0.1409703296366991,0.15752636566850176,0
120,0.042285106637788505,0.15756057447635619,0
121,0.08874560410441101,0.15791607890606607,0
122,0.0901074808324498,0.15956266544384823,0
123,0.13451950496740495,0.16094985744578494,0
124,0.054285941845574226,0.1614129093097204,0
125,0.1543095290797436,0.16308298675105315,0
126,0.11766839212675806,0.16360708891189646,0
127,0.04953687883570301,0.16393404568949776,0
128,0.018935786324745907,0.1649487884631604,0
129,0.061251584270812565,0.1650174153342221,0
130,0.1161150492692482,0.1651973015792092,0
131,0.10108247814013638,0.1657621601058349,0
132,0.08112887171062622,0.16584974695744215,0
133,0.1489090191011765,0.16629583980166762,0
134,0.10115597925686026,0.16643333146630568,0
135,0.14639275878243063,0.1666725465087202,0
136,0.09372089125071836,0.1676272325509669,0
137,0.051368197100539637,0.16785882680313624,0
138,0.15140003848881134,0.1679701787643605,0
139,0.04203352491461432,0.16816203799682472,0
140,0.08559611166093006,0.1684340214999691,0
141,0.09482416386907022,0.16948770678303404,0
142,0.06201303354148935,0.16983220206729976,0
143,0.1490334197475367,0.17024981203136136,0
144,0.16133902788857335,0.17024981203136136,0
145,0.1351018993794052,0.1708723089771811,0
146,0.08099896317729427,0.1710578448364496,0
147,0.015389622386336121,0.1721008263189785,0
148,0.025306308513222908,0.17243659179854687,0
149,0.04900438185987266,0.17294891002185486,0
150,0.12938121815554882,0.17311233673221382,0
151,0.0505492833997212,0.17332953379167626,0
152,0.14643178773760535,0.1749067964326495,0
153,0.14487035579813046,0.17574579423590597,0
154,0.1485686170505549,0.17786977480295185,0
155,0.08674359403023024,0.17851591616026985,0
156,0.09147777889906261,0.17851591616026985,0
157,0.15389861133587468,0.17883137431708873,0
158,0.1688905517796927,0.18084433692236712,0
159,0.05016729593537761,0.18097787548698197,0
160,0.02044915472765718,0.18213835992149052,0
161,0.0527994462958703,0.18241652429941957,0
162,0.17297457403758965,0.18372836667526737,0
163,0.16686656609099992,0.18485597893767824,0
164,0.0730777643773074,0.18501624870168332,0
165,0.13125788853089204,0.18523220905594628,0
166,0.13797050624951746,0.18569852120392627,0
167,0.13771949078698043,0.18574687571731618,0
168,0.015688940750687164,0.18603537391576708,0
169,0.07553125502864977,0.18686167865825853,0
170,0.07416301165942596,0.1874381288675615,0
171,0.05890073294171416,0.1886540175129643,0
172,0.035392888602344685,0.1887031898375583,0
173,0.16148101154683647,0.18929509312508208,0
174,0.08003864327986177,0.19005350404675325,0
175,0.11467420866237832,0.19177044318042125,0
176,0.1450880093444169,0.19212044284468754,0
177,0.10220710057261018,0.19220705425664664,0
178,0.046302630690838176,0.1932393983878079,0
179,0.11929685549703162,0.19342226158689513,0
180,0.08005573814655143,0.19452215669644624,0
181,0.16717042703527996,0.1945871311582601,0
182,0.02353653892704577,0.19618773617444918,0
183,0.15784942746178476,0.1963225140783763,0
184,0.0928668381899651,0.1963225140783763,0
185,0.12726641963882523,0.1972298911581195,0
186,0.03194236940025419,0.19725673312833225,0
187,0.08440719366659244,0.1973130936346532,0
188,0.15161477379805288,0.19751037411439565,0
189,0.1944572034787697,0.19790839279478423,0
190,0.016530379213057445,0.198040227546729,0
191,0.11890794704835095,0.19819621832941137,0
192,0.01222317346489954,0.1984791306181135,0
193,0.1837500185000439,0.19965807042026362,0
194,0.005334323946482478,0.2005111247437802,0
195,0.11418360341564815,0.2009488843605205,0
196,0.055355978074445145,0.2024531485023876,0
197,0.1646361472067075,0.20270033944201282,0
198,0.08049249086426469,0.2027075633921278,0
199,0.0720594522733412,0.20332793053579068,0
200,0.14336112044751226,0.20332793053579068,0
201,0.09751625357458416,0.2035216520236246,0
202,0.10701013256445802,0.20365928666543398,0
203,0.14292488924742086,0.20399291307384948,0
204,0.07709799859485733,0.20402331609108149,0
205,0.04638264343049525,0.20492683675840184,0
206,0.12430268638815734,0.2053077017844409,0
207,0.20013481897052066,0.20542731320605234,0
208,0.058239417656055115,0.20674897277816195,0
209,0.13083630755678055,0.20716118305099063,0
210,0.1055665416435203,0.2071929594297841,0
211,0.034741446124622266,0.20729527850130658,0
212,0.049949711614834524,0.20740978981971891,0
213,0.04686617160592965,0.20740978981971891,0
214,0.1396988630358298,0.2081120024896279,0
215,0.20119656548560338,0.2081366788775122,0
216,0.03700466467789587,0.208448403880946,0
217,0.06910759413016299,0.2084809713965634,0
218,0.10340697916470543,0.20872256187013827,0
219,0.04348072213893617,0.20872256187013827,0
220,0.13845569056995444,0.20901914082617856,0
