,Birth,Death,Dimension
0,0.03931117484611435,0.04101237449819706,0
1,0.029472767148325807,0.043480942087885666,0
2,0.03271131861559429,0.045518822795670544,0
3,0.03948150095237357,0.054105939047425444,0
4,0.01974188859820547,0.0674198886068419,0
5,0.02237883499076121,0.06964560348342308,0
6,0.03809174245791325,0.07564067812048081,0
7,0.04200124042342068,0.0762425503710279,0
8,0.01973047822032148,0.08009792054640841,0
9,0.015324193821302567,0.08149170139719752,0
10,0.035168756915096466,0.08158365825781466,0
11,0.05489788763032766,0.08413978719555759,0
12,0.05497536277527293,0.08934479425220787,0
13,0.07286552285430403,0.09135923813875002,0
14,0.05782708222816069,0.09135923813875002,0
15,0.08723565177282577,0.09370104079018848,0
16,0.08800069208506345,0.09416468690931612,0
17,0.09216213537242113,0.0948593906009394,0
18,0.06190422296943232,0.09956223468594039,0
19,0.025024270048237818,0.10008665404338091,0
20,0.07869836109101824,0.10205748449950447,0
21,0.0894449644756703,0.10214826888222484,0
22,0.06715110305762972,0.10236255785397452,0
23,0.04184584787920609,0.10499045620359704,0
24,0.06581314972599694,0.10659583879195322,0
25,0.06040454124172823,0.10685635614624167,0
26,0.002727999705913753,0.10734181785825114,0
27,0.048535380263392325,0.11302400970795712,0
28,0.06992111725272032,0.11420002471511215,0
29,0.11716586239991666,0.11734257474040688,0
30,0.01937096583589548,0.11805383894903299,0
31,0.10841410636301185,0.1183405865468865,0
32,0.08531954817139087,0.12046610335311303,0
33,0.09244143681071038,0.12047962674954993,0
34,0.042003342098258956,0.1218386309306122,0
35,0.04881449457450948,0.12217908975666247,0
36,0.06776844889876144,0.12629667310360504,0
37,0.11186380768991833,0.12682717083603057,0
38,0.04420153971948115,0.12689308925057807,0
39,0.09982801384099271,0.1272864532489213,0
40,0.08321873079926245,0.1309355214167378,0
41,0.11311183727992291,0.13244613053658705,0
42,0.016565602163954973,0.13245948986872824,0
43,0.07254927325923233,0.13725194221946124,0
44,0.08596194891420472,0.13858508152590365,0
45,0.07843354833545868,0.1391333123806967,0
46,0.08984969579100643,0.13992955898204085,0
47,0.09141711387099916,0.1405961738420356,0
48,0.1391756273331909,0.14128984780748766,0
49,0.07687703012833713,0.14625006662400053,0
50,0.11160930198463426,0.1464289481300306,0
51,0.053861067535217355,0.14725735182160227,0
52,0.08153700074877668,0.14779363528363043,0
53,0.027351752294367926,0.1487343923276323,0
54,0.07603876493587725,0.14887358463625855,0
55,0.07809407134370683,0.149125540459764,0
56,0.036147992763277736,0.14931081276520508,0
57,0.11823084823938756,0.1504122128957286,0
58,0.10263219835712778,0.15064761952444294,0
59,0.09345933003407658,0.15262790930202785,0
60,0.11179996740457232,0.15386864406382506,0
61,0.09639294334157333,0.15527703092355571,0
62,0.023503947422247706,0.1555797454656267,0
63,0.03412641998348909,0.1555797454656267,0
64,0.14025006633918125,0.15684099482354896,0
65,0.08791420755350277,0.1578478048459947,0
66,0.057447590709952534,0.15990037036000737,0
67,0.019379642022523624,0.16008750356755697,0
68,0.15448321928192033,0.16064564691699668,0
69,0.11496163424567685,0.1634899723817832,0
70,0.15757890021294318,0.16541829304476785,0
71,0.08502105340415411,0.16573864803518434,0
72,0.0957200449920469,0.16841976648749968,0
73,0.13636700919961264,0.16986339510101145,0
74,0.0905358816883104,0.1699040743234138,0
75,0.04049915654674452,0.17115199917678658,0
76,0.1199962137270364,0.17209207905092017,0
77,0.0818419637950123,0.17217174020698955,0
78,0.09246100484227937,0.1727542947381051,0
79,0.15417213342886993,0.1766200697553687,0
80,0.1254101177966096,0.17922239254107253,0
81,0.12199384417948644,0.18048501634301073,0
82,0.1770481729986304,0.18048501634301073,0
83,0.07562544226362689,0.18074342263068555,0
84,0.10078358281209387,0.1814423095949963,0
85,0.03065041055959139,0.182162089964221,0
86,0.09126556173293843,0.18246012283283042,0
87,0.10895476147845362,0.18246012283283042,0
88,0.024080793652529353,0.1825703132871831,0
89,0.019068514164711003,0.18600508485058187,0
90,0.07996916495898165,0.1878060773152178,0
91,0.08315152562579464,0.18786823466460933,0
92,0.1472288150628911,0.18848610818310418,0
93,0.10144894568195373,0.18858626722495542,0
94,0.17892606538610023,0.18880276833901555,0
95,0.047279132700522086,0.18942322251830102,0
96,0.0676564302999566,0.19055816424017524,0
97,0.12088736979379011,0.19298786748575547,0
98,0.17177669811315155,0.19299977284818814,0
99,0.030815467422346532,0.19393055343192256,0
100,0.12971794947029858,0.19487977406758028,0
101,0.13049049326437123,0.19491015331001738,0
102,0.022139863002518467,0.19613660126684485,0
103,0.18036860937115273,0.1970420837143697,0
104,0.1602455265355588,0.19734488878011092,0
105,0.188560479966826,0.1984818377825739,0
106,0.07480527578799268,0.19923140784327797,0
107,0.10445849139141639,0.199333667751308,0
108,0.014869621705022151,0.2003956209847788,0
