,Birth,Death,Dimension
0,0.09329182791307189,0.0977334829864197,0
1,0.08566265380741722,0.15682997880526772,0
2,0.0711859340469505,0.17651252694760144,0
3,0.057279976189410164,0.18518075999254335,0
4,0.07254922109383244,0.20964477381957847,0
5,0.12277654542765781,0.21413926831895136,0
6,0.14288872371109496,0.21423704294392176,0
7,0.06312955281413968,0.2177258648806445,0
8,0.0339147960538797,0.2275147201847355,0
9,0.08051483586088104,0.22769724136352876,0
10,0.04136836528912802,0.23484881109482492,0
11,0.19248505544579408,0.23639743135008617,0
12,0.12560588478671064,0.2397074237556751,0
13,0.14738925089909916,0.2427322918935858,0
14,0.07073061533843827,0.24826612888848731,0
15,0.016140381192415343,0.27627596265116583,0
16,0.03382150529451189,0.3134085220423113,0
17,0.09023363252975591,0.3281859790357098,0
18,0.03778537558418027,0.3618809047648117,0
19,0.22470877663498412,0.36604608100295355,0
20,0.2954320912075509,0.3773955058637426,0
21,0.3129826456916328,0.3774477816520645,0
22,0.03660651784584079,0.38330167076065547,0
23,0.209848786841751,0.3937114863852127,0
24,0.056254536999065685,0.4141817723427663,0
25,0.03954559984503225,0.417634495890013,0
26,0.4182708752191333,0.43508634387257605,0
27,0.032201173265201666,0.4589402095774815,0
28,0.25835757105671997,0.46633559909310096,0
29,0.0739417009944845,0.4666013046843539,0
30,0.11629691954285615,0.47543047994032717,0
31,0.4159748106259413,0.47543047994032717,0
32,0.29496122253197,0.4819385661304151,0
33,0.2365208185848482,0.4851819329604308,0
34,0.25671548668174593,0.48774101524238767,0
35,0.04010756630738144,0.5028647558410749,0
36,0.20054690247384144,0.5089137246021709,0
37,0.4256553891665762,0.511826096860082,0
38,0.015879856552952876,0.5159177870134227,0
39,0.26176833468725547,0.5243498169855828,0
40,0.2828355822418249,0.5345596403533892,1
41,0.4089698752026186,0.5370110044215619,0
42,0.5393158718881574,0.543705226049733,1
43,0.21950798433226026,0.5442060674568664,0
44,0.07670812333693033,0.5452845206692668,0
45,0.18785040292404276,0.5495840512316024,0
46,0.013963139598485497,0.5528605919484143,0
47,0.07598982982536495,0.5540077896502719,0
48,0.38822584435892615,0.5694305834713085,1
49,0.06944994577674046,0.5945871746624486,0
50,0.4623666583902716,0.5945871746624486,0
51,0.12626315852979786,0.6007116213083612,0
52,0.17773501463756025,0.6216464524764767,0
53,0.18087772559111448,0.6398677095752798,0
54,0.23552597660382946,0.6398677095752798,0
55,0.5361348364834743,0.6437339391574601,1
56,0.6358938132867294,0.6467801100612594,1
57,0.5043905520834044,0.6576148183929907,1
58,0.5466907424536243,0.6622279881290264,1
59,0.632105997181189,0.6729887438920584,1
60,0.2472715440330976,0.6754598977355423,1
61,0.5849180879108185,0.7374625184759478,1
62,0.7361968309741794,0.7524051351093141,1
63,0.6399401309594213,0.796634836875431,1
64,0.698666826813488,0.8142502891245462,1
65,0.4432497005763585,0.8193774509545806,1
66,0.7776557544478023,0.8325859714520882,1
67,0.7526896229175635,0.8468627864744226,1
68,0.7702235382413242,0.8472588814731249,1
69,0.6399401309594213,0.8483525081493711,1
70,0.6780884127943005,0.8581215067258569,1
71,0.7090607106860348,0.8789764868573666,1
72,0.707898752162069,0.882198817124324,1
73,0.7759977352036385,0.882643802383473,1
74,0.7711982305467717,0.8896422610229202,1
75,0.6419377547171567,0.8902471605497859,1
76,0.6397943893346278,0.8970231291351252,1
77,0.4539103471215218,0.9105919559061214,1
78,0.897934467031138,0.9245732723303812,1
79,0.8144369789541309,0.9282398329262148,1
80,0.6001392853825783,0.9290210035940915,1
81,0.5243498169855828,0.9403525390674531,1
82,0.6996629994890112,0.9414680502472161,1
83,0.7711982305467717,0.9419238706467238,1
84,0.8838889922813201,0.9514676519498372,1
85,0.7208396197316291,0.9521785313224771,1
86,0.8690000429894442,0.9543930876990048,1
87,0.7047251433594027,0.9548702809876392,1
88,0.652336083623543,0.9589617882201181,1
89,0.820288038293847,0.9627546839174322,1
90,0.9204180553041665,0.9644125511726984,1
91,0.5717107709329796,0.9686611307815347,1
92,0.4539103471215218,0.9703873948344233,1
93,0.8560586024595398,0.972798597171866,1
94,0.707898752162069,0.9784222438440793,1
95,0.664422478617561,0.9857784490656879,1
96,0.7411759719140512,0.988893493475168,1
97,0.649596779731889,0.9889588513081767,1
98,0.6837601090711102,0.9890271207736527,1
99,0.5501951970677902,0.9903663306285443,1
100,0.623748279184603,0.9905608034436785,1
101,0.5535477964020097,0.9912015613247945,1
102,0.6513509385363334,0.9914508954029693,1
103,0.6360606077696573,0.9915156270652193,1
104,0.007315654073194788,inf,0
105,0.5172116524154331,inf,1
106,0.5796467690778996,inf,1
