,Birth,Death,Dimension
0,0.03341214252621916,0.033552081276198686,0
1,0.0319008022473426,0.038553363530543616,0
2,0.0060954178972308926,0.03865621280109088,0
3,0.046827688027649694,0.048136085027459474,0
4,0.036413421755888464,0.054577684710578445,0
5,0.04323077789635543,0.059045757723451775,0
6,0.02323272516856434,0.060238898644729755,0
7,0.052582519051035614,0.062366943073753345,0
8,0.014010021416730023,0.06369684505245898,0
9,0.04192995987231418,0.07119028781011527,0
10,0.0608980774027017,0.07268365903321428,0
11,0.03772089823113545,0.07700903046494045,0
12,0.013737829101730825,0.07702741833015547,0
13,0.07214253422943517,0.07869247119388778,0
14,0.05203734692844475,0.08422413101981274,0
15,0.029886140504818415,0.08432800397119566,0
16,0.020248159457927684,0.08513729423736283,0
17,0.06009788323373433,0.09070401632395975,0
18,0.043749412405079235,0.09351672167104641,0
19,0.03450656513063477,0.094284440762329,0
20,0.08418353323075023,0.09557651012887536,0
21,0.055757802633747744,0.09723550315732632,0
22,0.054266947893051753,0.09725637376803231,0
23,0.03899200836069816,0.0992190684126022,0
24,0.07453174457672718,0.10028574137756674,0
25,0.08151773302039711,0.10147595013005006,0
26,0.07079052812180764,0.10219858377402746,0
27,0.07198767792237881,0.10231583744594386,0
28,0.08700028171519536,0.10331861741462312,0
29,0.100581977608731,0.10470583438783687,0
30,0.09605535385954223,0.10588813322642987,0
31,0.10585380232954511,0.10768570970997604,0
32,0.03965335882386967,0.10790821525060956,0
33,0.09485664562507812,0.10826501207194372,0
34,0.09778259132410694,0.11179105406546541,0
35,0.024352529784443133,0.11189244365527784,0
36,0.10296896232161634,0.11211513324606515,0
37,0.1106763262802497,0.11316252786335879,0
38,0.10913687150066764,0.1135696355138941,0
39,0.037293068813554875,0.11518775215837496,0
40,0.07986394796260932,0.118426336918524,0
41,0.03329554886808905,0.12000377145901842,0
42,0.11438144396336436,0.12001063833926251,0
43,0.02263168660390147,0.12094087205187043,0
44,0.028438301013837042,0.12191637346066642,0
45,0.06669894151687406,0.12252829573883062,0
46,0.04996491514617296,0.12334728356171187,0
47,0.04099694658371389,0.12350250950830677,0
48,0.08952773107064804,0.12350250950830677,0
49,0.11979478970236557,0.12488576646682514,0
50,0.01576367063161299,0.12679956772562162,0
51,0.08236606047045247,0.12739224679920758,0
52,0.08329272237447294,0.12787645295960814,0
53,0.06379337653828643,0.1283058561210726,0
54,0.07102266743537722,0.12915554017288522,0
55,0.11944553568825678,0.12957928837015764,0
56,0.12732206988535788,0.13029895416294424,0
57,0.08757841509472286,0.13130920746486263,0
58,0.11411116581206993,0.1314673222336471,0
59,0.05412872354285092,0.1335340812038659,0
60,0.0927590228293923,0.13461741639082014,0
61,0.11465884503082935,0.1371259533278557,0
62,0.006781470642666321,0.13908293661734294,0
63,0.0913315324466939,0.1404373913141601,0
64,0.0458327750528883,0.14063252083040212,0
65,0.09326957445106543,0.14285633169247014,0
66,0.01083372511939229,0.1432350282951762,0
67,0.01728052028925764,0.1433090614636653,0
68,0.10377039500068397,0.1433934171054302,0
69,0.027556920094832682,0.14475545184324579,0
70,0.039797537565858354,0.14551882911722824,0
71,0.0464385992785219,0.14583749031589022,0
72,0.13724831434323137,0.14815962673346317,0
73,0.09651507512612612,0.14844776058277165,0
74,0.03977561814567454,0.14846645460351082,0
75,0.14871344290003807,0.15112115053041764,0
76,0.060198693441661844,0.15161970511958978,0
77,0.012911649913290302,0.15199941256559935,0
78,0.04982649475289058,0.15283005495213775,0
79,0.0683346465603566,0.1560830893806131,0
80,0.018908482949439143,0.1562165727681557,0
81,0.11529488207711003,0.15756649589240557,0
82,0.04428842403977096,0.15830579457755667,0
83,0.011402147398580476,0.15833255546348468,0
84,0.05038117786175811,0.1585950897475935,0
85,0.05273227634894462,0.1587809231910512,0
86,0.0678845470437045,0.16000732179943356,0
87,0.052088195424419115,0.1603868800663567,0
88,0.08492970084052875,0.160430671917281,0
89,0.12207122150747352,0.16069030923877536,0
90,0.03407296123044168,0.16124168429466423,0
91,0.13178264523292982,0.16176166926376068,0
92,0.14561695833410093,0.16235217645383515,0
93,0.05323813619779294,0.16265084043717015,0
94,0.14201919269036145,0.16314171511834008,0
95,0.006769017596488847,0.16374871213697895,0
96,0.10004982039508115,0.16473825310542256,0
97,0.13437760951473887,0.16511490585599042,0
98,0.06376568111765091,0.16610448465472072,0
99,0.12154031181275327,0.16614270321334812,0
100,0.04342807776085178,0.16645667699378752,0
101,0.11409584480875112,0.16714395205229426,0
102,0.13732624822473716,0.1672360022984496,0
103,0.0340774875407901,0.1672360022984496,0
104,0.036074802459175714,0.16742489522804782,0
105,0.016004668624796103,0.16750595916475175,0
106,0.1048790751180424,0.16778921236640054,0
107,0.10037989186275553,0.16851590517749515,0
108,0.10082855121550416,0.16873708054804948,0
109,0.039639120649867965,0.16911342161765552,0
110,0.15377572403406825,0.16911342161765552,0
111,0.03819112913669509,0.1694224053857729,0
112,0.12507669604271887,0.16966109156642883,0
113,0.05818953892424572,0.1701858459684713,0
114,0.048778066483350146,0.17117616727256646,0
115,0.06474827220411772,0.17180578025460302,0
116,0.15852323435845983,0.17180928672819606,0
117,0.10963029676138525,0.17328756387682787,0
118,0.07241034547108882,0.17332932774604481,0
119,0.06983407242531148,0.17426723182561388,0
120,0.06978349219941937,0.17478710762763405,0
121,0.04914516547922887,0.17520375563209467,0
122,0.07230539200767405,0.1752190570059977,0
123,0.10764226028522594,0.17525524378106105,0
124,0.064570010736545,0.17533432076989208,0
125,0.05788900129934216,0.17533432076989208,0
126,0.09395961175083434,0.17598299654797356,0
127,0.12401577076875847,0.17608802902817688,0
128,0.14527764293714507,0.17686820402210346,0
129,0.03305881717130754,0.17845605621103655,0
130,0.16019987915775502,0.1787709208476589,0
131,0.1520302536684699,0.17900446659182379,0
132,0.06010864032575425,0.17945145879629232,0
133,0.15111125954719218,0.17993095732451325,0
134,0.08792550037886315,0.18038324929521032,0
135,0.0516848615187363,0.1806194831784549,0
136,0.11709106451720863,0.1807035910468836,0
137,0.0891103281975607,0.1818660671336889,0
138,0.06282257370400002,0.1823383019192546,0
139,0.10070139418604007,0.18246032654833721,0
140,0.06255092345210433,0.18310180609265359,0
141,0.16032092969137357,0.1831578545317204,0
142,0.11862733953458415,0.18322524032323773,0
143,0.1618029177472503,0.1833454647853121,0
144,0.03830653457558009,0.1838893319809819,0
145,0.08956672091763351,0.1844387773343864,0
146,0.09107889031827143,0.18454359863183023,0
147,0.06616238025482934,0.18484054845911624,0
148,0.05507288884842565,0.18511384201508885,0
149,0.10462677670828191,0.18514144950291433,0
150,0.08983555755366979,0.18536899088572922,0
151,0.1259741586668638,0.18552442050441087,0
152,0.1057578647683649,0.18559919749509268,0
153,0.07883764389019998,0.18591713915935215,0
154,0.01500038478114829,0.18642949262762432,0
155,0.021144265525062655,0.18694137191938076,0
156,0.1175806798738025,0.19029375146624739,0
157,0.0750289229259068,0.19051531117531917,0
158,0.167380009253836,0.1910264020676642,0
159,0.05049652564608109,0.19126582223030586,0
160,0.051868772828400855,0.19196559339964525,0
161,0.17772813370903873,0.19201328404751494,0
162,0.1600985463614385,0.1932588825689192,0
163,0.021125578723345306,0.19399665043005132,0
164,0.1420051865554932,0.1942698832930766,0
165,0.05312485438932468,0.1944025878361667,0
166,0.09717825845704997,0.19473163647411584,0
167,0.17157523644669548,0.19605919053685306,0
168,0.10495635438593653,0.19608449730315725,0
169,0.09720087481318196,0.19609103643900194,0
170,0.09463527311555664,0.19609103643900194,0
171,0.041946737746758056,0.19774529673163577,0
172,0.04466232079257004,0.1977733703639296,0
173,0.05523366410663788,0.1977902161137174,0
174,0.15429017666644196,0.19786237742315704,0
175,0.11055188965693108,0.19786237742315704,0
176,0.14816986900922047,0.19796781122680795,0
177,0.08049184450985525,0.1988272536002783,0
178,0.09290509521178514,0.19885569874825626,0
179,0.042218842981853744,0.20030309870772467,0
180,0.10576682839276241,0.20054010132880462,0
181,0.11524386754988492,0.20150040041538841,0
182,0.05594475699218271,0.20164019165930702,0
183,0.18264779011444454,0.20169093281744532,0
184,0.09953941167483771,0.20180317298370287,0
185,0.033182942060531184,0.20217869135551647,0
186,0.12474123117548597,0.2023932877683109,0
187,0.08912655647435141,0.20314800750786344,0
188,0.030668914394101576,0.20431846426492573,0
189,0.008779696779581236,0.20475172088785298,0
190,0.09488189484554921,0.20491981430828698,0
191,0.13611499211908706,0.2059897132660431,0
192,0.0479387424954727,0.20644788165214767,0
193,0.052143278299745965,0.2065176794279504,0
194,0.053565121068985366,0.2068067047953679,0
195,0.09010072896061805,0.20696690590518052,0
196,0.18100454798690258,0.20779699102128246,0
197,0.035464596743150945,0.20787571189176812,0
198,0.1853951355519725,0.2082071229196445,0
199,0.0729441788175742,0.20847091741615043,0
200,0.056649716141166984,0.2090216441457321,0
201,0.015298893782519363,0.20955543944742094,0
202,0.08702963356597682,0.2101081828427307,0
203,0.20169286017910493,0.2112910998010643,0
204,0.17998304462514125,0.21143246357361845,0
205,0.05647458264359062,0.21150201212883968,0
206,0.13441084461947417,0.21212595130640688,0
207,0.1813481093257786,0.2124499493266908,0
208,0.1759924814236714,0.2124499493266908,0
209,0.21270408318013023,0.21286590947883022,0
210,0.16136748214425323,0.21297790233997183,0
211,0.07257994236163612,0.21339286264037194,0
212,0.13697429702170105,0.2144265588352109,0
213,0.17064024456850269,0.21450577285188488,0
214,0.1020649893870027,0.2153881715200734,0
215,0.14161151779010128,0.21655458018234364,0
216,0.17034965847230743,0.21697568024693237,0
217,0.15311193535459533,0.2170062123236346,0
218,0.0679420933938516,0.21748193735161836,0
219,0.1931352666110896,0.21751400729131076,0
220,0.18326686716926788,0.21923355988074045,0
221,0.1901756590278446,0.2195130709500842,0
