,Birth,Death,Dimension
0,0.007670917407489819,0.025989105065654994,0
1,0.027264805594418462,0.03445608752336837,0
2,0.03754496551429998,0.041815014163381736,0
3,0.03629142355956683,0.042185821130859,0
4,0.03918917761134355,0.04523242626649071,0
5,0.023422032307426455,0.048231748804559715,0
6,0.015883348681313025,0.04949358101023649,0
7,0.016587685736778157,0.051260434673533806,0
8,0.03696291641487981,0.05291891467078602,0
9,0.02938871840976609,0.05344870836720028,0
10,0.02039010172020317,0.057751394323560135,0
11,0.058134582001802326,0.058990324122336624,0
12,0.018767294778453403,0.06037503448407899,0
13,0.024704645096999767,0.06042956569979263,0
14,0.043424661912690565,0.060469928232337544,0
15,0.0375849794779215,0.062265940048018,0
16,0.05525848620082985,0.06431214353034986,0
17,0.01134251549057208,0.06514463443248542,0
18,0.044864347702300966,0.06546928931546414,0
19,0.05735042682515512,0.06783237841243783,0
20,0.061280147028973,0.07341594695875875,0
21,0.06887902766678689,0.07364563705240834,0
22,0.02243260540056735,0.07769118543394826,0
23,0.07170011409981392,0.07910882893297855,0
24,0.022930249475730857,0.07949756338284564,0
25,0.055697438943072664,0.08126779877975676,0
26,0.05479139233291541,0.08167516707206268,0
27,0.028362538995066577,0.0834325129574307,0
28,0.04134013972769646,0.08374033831233918,0
29,0.07730798346595047,0.08521308678406925,0
30,0.06413204210792534,0.08564448635880106,0
31,0.029993052223558747,0.08709993119461079,0
32,0.058395751633221415,0.08729422141283416,0
33,0.0175359777772901,0.08869969213659612,0
34,0.028712771039109186,0.08918635818292608,0
35,0.03732012300578513,0.0896825807144237,0
36,0.0691097587958922,0.08991025975876732,0
37,0.05499758997829085,0.09028212094138399,0
38,0.08346383684554359,0.09099288918752302,0
39,0.031519437481250856,0.09119370037408936,0
40,0.05311952476075921,0.09226122869814857,0
41,0.06587676042118518,0.09359089019675737,0
42,0.04053022539463036,0.09372407267411009,0
43,0.026983168883024433,0.09408710820021415,0
44,0.0722688766147006,0.09408825636607854,0
45,0.015248379645446009,0.09462373546728764,0
46,0.028368461492275898,0.09465788296175426,0
47,0.05992515078524063,0.09511677442158895,0
48,0.04413300034931633,0.09593109456603599,0
49,0.03807994784558366,0.09650016227001879,0
50,0.06719287945250185,0.09655087044968924,0
51,0.021179302689148694,0.09768358893236695,0
52,0.08532622631616138,0.09797036634293899,0
53,0.08974489987595746,0.09921290239708747,0
54,0.05938416442555283,0.10052352620312732,0
55,0.06473920899323671,0.10208745377630868,0
56,0.06388830981698335,0.10336029141889569,0
57,0.06299338015681466,0.10389321534010076,0
58,0.09356563314738753,0.10792829686161698,0
59,0.02706853004168641,0.10822920379615208,0
60,0.05274676272994616,0.10927596243413995,0
61,0.05500099430724015,0.10938756429573082,0
62,0.04737203458893824,0.11079360483813727,0
63,0.020861335547077253,0.11197103919410134,0
64,0.05341805181817749,0.1120815086858582,0
65,0.05834246921122832,0.11240893567002186,0
66,0.02960007473718662,0.11259588000435838,0
67,0.105097806050786,0.11262154686809045,0
68,0.07954721725798375,0.11374057654443581,0
69,0.07313372454181732,0.11479163139526938,0
70,0.042925425436007414,0.11489134306598348,0
71,0.07500180639512188,0.1163240785417321,0
72,0.00963916116984398,0.11654519920725714,0
73,0.0388022231204157,0.11673681643479827,0
74,0.08773290004489687,0.11704272547306738,0
75,0.054704916620586075,0.1185534768857256,0
76,0.01032892521241724,0.11938112182308436,0
77,0.07831633870896515,0.11977943644430322,0
78,0.0699970628532135,0.11984595268345499,0
79,0.09117038134866329,0.12100176680236752,0
80,0.10853396916733493,0.12101416459105763,0
81,0.07759220250402621,0.12126448044132476,0
82,0.08952963860469354,0.12203170986835365,0
83,0.09570669950873023,0.12267008716396977,0
84,0.11467819782161337,0.12363178873567482,0
85,0.08176963264456205,0.1238576012061855,0
86,0.051940108366751,0.12497796214213053,0
87,0.06936730754895337,0.12562016304769408,0
88,0.11904860679943274,0.12590604969761787,0
89,0.052075571541431054,0.12590604969761787,0
