,Birth,Death,Dimension
0,0.056077282717455934,0.05755200730107879,0
1,0.03384743797356227,0.06777297803555571,0
2,0.020866181940138007,0.07669438403642526,0
3,0.032272827938460646,0.08582007222594012,0
4,0.027189276366534454,0.0960919162939784,0
5,0.054824471337091674,0.09855161104319765,0
6,0.06565718952777566,0.10124808537123131,0
7,0.03656438135942763,0.10552454840217096,0
8,0.04126285658780493,0.12744698826106682,0
9,0.0999803419599169,0.13144663511771237,0
10,0.09804816163949537,0.13441702749040318,0
11,0.10559294333900993,0.13735983846614952,0
12,0.09617512096889935,0.13861753199717153,0
13,0.11566458558540238,0.13925914349634227,0
14,0.0773835044780321,0.1393681794014464,0
15,0.11141250634672817,0.144988432654518,0
16,0.04567241336963668,0.14499820368643923,0
17,0.024483982132473936,0.14746731652319978,0
18,0.05264588829593675,0.1482806887960717,0
19,0.058991117318538455,0.1497025337622273,0
20,0.07524379814117732,0.15027424732495143,0
21,0.12781419305238184,0.15218219282164036,0
22,0.05642585554752666,0.15629164529744533,0
23,0.12594670345419545,0.1586475315645135,0
24,0.11495793253597397,0.15871397956632693,0
25,0.10645945451944949,0.16121781687928638,0
26,0.1373947839526637,0.16956105486594863,0
27,0.07984592730770756,0.1705388479839044,0
28,0.03665006238731228,0.17210178763764927,0
29,0.036236782047843086,0.17396488569463275,0
30,0.13430067876971052,0.1868765547554917,0
31,0.061292843714679024,0.18815134823745117,0
32,0.1326834486692936,0.19496249582624425,0
33,0.03695299378822203,0.19576304961739066,0
34,0.17045276311712543,0.19576513624031522,0
35,0.07790065476331443,0.19685772627188447,0
36,0.008233146366128041,0.1986574292622041,0
37,0.08744080869973492,0.20340964398588746,0
38,0.1834181208975194,0.20476550899327672,0
39,0.17473650096223436,0.20602309798646623,0
40,0.1270656425807628,0.20713600189392023,0
41,0.03992429319562585,0.20899217439407958,0
42,0.10441591005815554,0.2093009028054983,0
43,0.18988612263703664,0.21638498670349526,0
44,0.16433496861482388,0.2172285596017356,0
45,0.037229148356839215,0.21814421644814785,0
46,0.10776025105149678,0.21927503644270796,0
47,0.13115674915210562,0.22109690466170495,0
48,0.02560254486350433,0.22268101233120563,0
49,0.2250470204966858,0.22684984053569113,0
50,0.2113530254649716,0.2269248394195409,0
51,0.1687822357867489,0.22712262774352276,0
52,0.03304946123869845,0.23051845394918669,0
53,0.023523443212473905,0.23051845394918669,0
54,0.08184669355378604,0.23308313584105822,0
55,0.20772937372765576,0.23352780354169222,0
56,0.13345957373528838,0.23492600843940348,0
57,0.08914512619194237,0.23500981120985187,0
58,0.19764731046224904,0.23530649706072526,0
59,0.05963629426086248,0.23706646615347515,0
60,0.13142200216582733,0.23798463561642602,0
61,0.22934679210240094,0.24062340866091403,0
62,0.2389277858118598,0.24088421862317666,0
63,0.15514913299625122,0.2408896628946351,0
64,0.05714790111956558,0.2437334068335717,0
65,0.22771436865095884,0.24414270013961625,1
66,0.1375459776360196,0.24628291985119666,0
67,0.06808614348604736,0.2506003683975476,0
68,0.18347384627051078,0.25061488419803,0
69,0.0540702837921907,0.25275897282745774,0
70,0.04454482549404981,0.2532989028708226,0
71,0.10496525593493455,0.2542399582260658,0
72,0.22142301389806274,0.25428369691578345,0
73,0.2150912971740131,0.25449305055337534,0
74,0.25260122895194925,0.2570527801035559,0
75,0.18515210950624683,0.2570527801035559,0
76,0.25573310672515814,0.257970702057708,0
77,0.18747113845788765,0.25830996632364833,0
78,0.02872545622872902,0.2589679364071348,0
79,0.16820313677919851,0.2595499088685186,0
80,0.06585896390875745,0.2604557064906742,0
81,0.036682582014575416,0.2613013656032739,0
82,0.0999902772629837,0.26753427360517934,0
83,0.06491091408875216,0.26779973809494195,0
84,0.05185328689235891,0.2679955664257989,0
85,0.19273391449973687,0.2689745164473131,0
86,0.21238620565972044,0.26978116846576616,0
87,0.14700401387044804,0.26978116846576616,0
88,0.030435811527891543,0.27169262529510974,0
89,0.1770082683959302,0.27207959413480254,0
90,0.26973648447014964,0.2725761452772909,0
91,0.2592473285757353,0.2725761452772909,0
92,0.13793042148518153,0.2739585485651047,0
93,0.05256014963809763,0.27632154091213035,0
94,0.2695646966372828,0.2766897822701476,0
95,0.13605638007655918,0.2785966637845815,0
96,0.2731906838578071,0.2792935523512998,0
97,0.16045941913604644,0.28028202007061,0
98,0.15618346775500258,0.28141431840010733,0
99,0.06289184826718053,0.2827609135364719,0
100,0.07990122623262319,0.28385250112130267,0
101,0.21134617157449775,0.28460087740357076,0
102,0.14535920613093178,0.28475249946625614,0
103,0.04595110170522332,0.28481015831545875,0
104,0.24580147052525014,0.28621969323267105,0
105,0.025633617538283637,0.28864742287015255,0
106,0.037626646345891857,0.28943861930116965,0
107,0.08800498712671367,0.2908968010106485,0
108,0.034151502133370815,0.291068571960887,0
109,0.1715644785385082,0.29145579100862984,0
110,0.17419908647530535,0.29214979546930564,0
111,0.21169825516156449,0.29344800499134494,0
112,0.14451464908780343,0.2940061588272658,0
113,0.22138685061978847,0.2958996721046723,0
114,0.22451017059169975,0.2959448043537545,0
115,0.06377881973315147,0.2988168232381686,0
116,0.14772098414477663,0.29966225217807807,0
117,0.02902567294171876,0.3000837635685216,0
118,0.040087252522223005,0.30033568033719227,0
119,0.23254637302955183,0.30119289325851384,0
120,0.15186011579943937,0.3013962968497004,0
121,0.19085384412100082,0.30171447562240405,0
122,0.063339273288748,0.3025793276410269,0
123,0.036703682372500546,0.305191738483398,0
124,0.2828816127384808,0.3053117231190349,0
125,0.025932810389246774,0.30580541285474394,0
126,0.15476077502371666,0.30658288796409605,0
127,0.15039806358894126,0.30762337676744955,0
128,0.009961181752125348,0.3087894548779432,0
129,0.05832710371455685,0.3106448136791137,0
130,0.08557119622888687,0.3114084877167659,0
131,0.037158290582725795,0.3115788161111035,0
132,0.0786582759041794,0.3130336754808145,0
133,0.2532944254828269,0.3134646418004837,0
134,0.025726443817633005,0.3136634223387982,0
135,0.13790279871689481,0.314639496785013,0
136,0.14592824171275232,0.31475255010296355,0
137,0.2767988527036732,0.3153209249741048,0
138,0.12670606504684578,0.31809346792624715,0
139,0.1976827709679616,0.3190425039432768,0
140,0.18061434195566228,0.3226118271138394,0
141,0.015472671212939049,0.3245746618964319,0
142,0.024093174158006048,0.32623625894588115,0
143,0.1137616399549598,0.3264843395059057,0
144,0.025057588181318535,0.32708430159595625,0
145,0.015794950481272663,0.32979476779600503,0
146,0.04171113733630527,0.33065127041097864,0
147,0.08815619476756953,0.3321155381570401,0
148,0.040488330526322946,0.3322336807212545,0
149,0.07846955821496049,0.33327046854548237,0
150,0.2941402529109892,0.33429139583201883,0
151,0.06733316433966541,0.3343681664110527,0
152,0.12627948682337853,0.33455229857543456,0
153,0.15251251936649457,0.3354633780634838,0
154,0.013938647888860678,0.33768860648601373,0
155,0.017248208366589246,0.33816390488812176,0
156,0.09150368541727649,0.33817010013849447,0
157,0.011465244916056827,0.3382976717976187,0
158,0.1674066404281418,0.3386690748641821,0
159,0.2702063751100754,0.33905561521286076,0
160,0.06232250677332696,0.3394678087508026,0
161,0.03629291947166369,0.3399848474090186,0
162,0.22149685641741534,0.3406435169230603,0
163,0.03605314884191613,0.34176927747837416,0
164,0.06928687876050876,0.34462201177084895,0
165,0.005785842564138166,0.34495098897714016,0
166,0.025212585439959523,0.34625005445740664,0
167,0.016092913977324486,0.34710507416121106,0
168,0.22427967848912944,0.34729713683481567,0
169,0.05889961258151721,0.3477591081311562,0
170,0.18998331216021225,0.3500382856469987,0
171,0.07186916858298786,0.3500382856469987,0
172,0.0739765157683081,0.3504488772540728,0
173,0.03265759962145287,0.351497490660417,0
174,0.017490446717218666,0.35156680718503386,0
175,0.016401174318090073,0.3518492138398863,0
176,0.14364469056666174,0.35310803630403376,0
177,0.15924684379787202,0.353246621242447,0
178,0.1403704791688023,0.35337351161437935,0
179,0.21179187069076277,0.3557170023027061,0
180,0.17865483730630505,0.35622800229678975,0
181,0.051151930132996126,0.35683339623844923,0
182,0.2773686766694151,0.3572095191775013,0
183,0.3283449410381283,0.35728387240727244,0
184,0.24077699020524457,0.35728387240727244,0
185,0.03270642701068349,0.3576889775739185,0
186,0.0807172797010276,0.3600707513595982,0
187,0.33113372859820167,0.36036331673053845,0
188,0.23800973670961023,0.3619154635936729,0
189,0.2016418751529927,0.36194085858040015,0
190,0.054906583910578455,0.36236416084885403,0
191,0.013122355745152303,0.3626943767307541,0
192,0.006518840449951435,0.3633205977555901,0
193,0.19621844411651213,0.3659711304735057,0
194,0.22388114571968587,0.3670073103424816,0
195,0.009334872634968683,0.3681102691313356,0
196,0.015725483775717475,0.3716902337128616,0
197,0.3687939493255592,0.37226534031446623,0
198,0.005984651633216598,0.37354181847584,0
199,0.13075192170428473,0.3752607442492343,0
200,0.025230578714280583,0.3765636648814199,0
201,0.3261740408134278,0.3770415262343356,0
202,0.06173926318017797,0.3770415262343356,0
203,0.14410117830964353,0.3776008358734594,0
204,0.15617668339861046,0.3780586621117833,0
205,0.026048509348325144,0.37839841011277986,0
206,0.006793340530486969,0.37905935866458085,0
207,0.06514065650431411,0.37908991348641286,0
208,0.3246134813755055,0.37972480114462337,0
209,0.005169044584069971,0.38340097952338703,0
210,0.020340714204649002,0.3840116500157391,0
211,0.2782021380122154,0.38453747489041723,0
212,0.2752216906475119,0.38600045627069635,0
213,0.06855214747048222,0.3862425337679206,0
214,0.04409613798992451,0.38654520658156344,0
215,0.047654771498053417,0.3873956636326362,0
216,0.32979476779600503,0.3903028000697617,1
217,0.016655422967596145,0.39159012350568057,0
218,0.01302149112249662,0.39318946402157007,0
219,0.19651989011488225,0.3933703366462673,0
220,0.3028540880740601,0.39451569709232726,0
221,0.0639163605925902,0.3956045654541902,0
222,0.019351579028503707,0.39666639741626497,0
223,0.07088117204837807,0.39694204897863483,0
224,0.23820216526066107,0.3997232816807861,0
225,0.2597670249536148,0.4002078256500602,0
226,0.09506263154702344,0.4005413919362625,0
227,0.03502214808110915,0.40123805749967045,0
228,0.0887003699472747,0.40716929159970217,0
229,0.08405350115363641,0.4073227910987174,0
230,0.18182474274915095,0.4074707541322954,0
231,0.16225554532421593,0.4081644994730389,0
232,0.040521984558943624,0.4081644994730389,0
233,0.03272109170060833,0.4093995076847874,0
234,0.27021815934050175,0.40962041255212456,0
235,0.06504259832650927,0.41113783255769665,0
236,0.18347500198461741,0.41259815872076444,0
237,0.010182143296202595,0.4127077529874984,0
238,0.29396686869253186,0.4132058547411166,0
239,0.33563285766807616,0.41566767346966804,0
240,0.39684662588937436,0.4201888022648067,0
241,0.2985105334284973,0.42210862737441845,0
242,0.026854579032358217,0.4223192957691838,0
243,0.07909852375752036,0.422611410187843,0
244,0.05092419152660488,0.4233694763312249,0
245,0.003212214908104638,0.42362941475165383,0
246,0.08020625082531863,0.42366545662205646,0
247,0.004853049210505445,0.4246577173936713,0
248,0.2090374791099181,0.425212656960974,0
249,0.010292250955083793,0.4277625246614152,0
250,0.1434633322753719,0.427897829011578,0
251,0.13906042141121921,0.42794819511115256,0
252,0.031746162239954856,0.42794819511115256,0
253,0.17949758999395926,0.4282274308490761,0
254,0.09954994662244132,0.42991252139921987,0
255,0.12984981385790562,0.4302120754523413,0
256,0.005342441267504938,0.4316724533547589,0
257,0.005606488772008866,0.43258389565338307,0
258,0.008684221233791534,0.43277959524762255,0
259,0.00498156721500842,0.4336102935954792,0
