,Birth,Death,Dimension
0,0.014163880279330132,0.040936515666790574,0
1,0.029739563183846074,0.04229952127672332,0
2,0.034055292519165725,0.05349353432870729,0
3,0.017308457452825943,0.05366040125423255,0
4,0.05289486260206555,0.05797661583604652,0
5,0.05173821650238741,0.06538753836799382,0
6,0.058071149343926654,0.07399392344967604,0
7,0.04341882816580045,0.07607650694952428,0
8,0.06967164704726758,0.08619635537145631,0
9,0.04464799357999283,0.09216139139966684,0
10,0.0859643444778625,0.09522700738343792,0
11,0.06228916181212085,0.09800973855858164,0
12,0.07103256241127365,0.10127769320139812,0
13,0.1010047101238708,0.10234926377248499,0
14,0.10496882874600721,0.10717000494517215,0
15,0.02889236637984871,0.10728311604765306,0
16,0.026244717947705554,0.10743168402057235,0
17,0.10477257914109839,0.11056627136369512,0
18,0.06074704558773847,0.11189362863089558,0
19,0.02791054285821526,0.11425385244440023,0
20,0.09408134222366837,0.11619046434256852,0
21,0.009375857865563608,0.11715413614147618,0
22,0.036391542682462585,0.11847041979890915,0
23,0.06859479492080856,0.12263611491499837,0
24,0.021372362949300894,0.12370497070341313,0
25,0.10319428580813128,0.12510668913044254,0
26,0.0447230731836985,0.13006322592237207,0
27,0.11490615914156133,0.1330322651116287,0
28,0.029794561621675153,0.13681534434717524,0
29,0.07967498907144488,0.1414686712122133,0
30,0.08749117256187233,0.14220477173722912,0
31,0.12414018698575813,0.14234910315231442,0
32,0.14156941394339806,0.14305257640154334,0
33,0.13779158311117934,0.1450019206774159,0
34,0.10480382809447619,0.15001421091940714,0
35,0.1370899918105245,0.1513169129426022,0
36,0.07814867287784422,0.1548562021852986,0
37,0.1421987827100506,0.15514265819018191,0
38,0.13822725529468072,0.15530806689538712,0
39,0.1498024173339858,0.15998147968537035,0
40,0.08458632457861892,0.16061530579432093,0
41,0.06564594079431063,0.16193443822595976,0
42,0.1418550273706366,0.16287918454723782,0
43,0.08900792180641681,0.16433229168289187,0
44,0.146373356900675,0.1648099360968659,0
45,0.032338433524502164,0.16576862249662005,0
46,0.06547764589927252,0.16647417310521717,0
47,0.012771922512214817,0.16745280845101318,0
48,0.09708482145665076,0.168036179670346,0
49,0.10232829133484289,0.1694004084468549,0
50,0.039514562664842545,0.17094601082959104,0
