,Birth,Death,Dimension
0,0.022028571983518597,0.026950733498512847,0
1,0.029350239516579668,0.033718126215266264,0
2,0.03111786324961907,0.04408912206228599,0
3,0.027445788995069664,0.054503164200745635,0
4,0.044446340095297576,0.05679946245268308,0
5,0.03608402279483691,0.058215959348028035,0
6,0.021068948606128513,0.05870994567629362,0
7,0.04982573080452957,0.06396445767874215,0
8,0.04806114673008077,0.06875284921525415,0
9,0.03390457206523645,0.07064608082329649,0
10,0.04573310688455001,0.07388210653254379,0
11,0.03426111035402246,0.07452270069276135,0
12,0.051560145240683974,0.07543908116158948,0
13,0.025984081353002453,0.0756320794978802,0
14,0.03518700204749181,0.07680981905168605,0
15,0.023133412607164616,0.08125216053122786,0
16,0.06713297829123233,0.08230654475322607,0
17,0.07134793667844586,0.08446007139616307,0
18,0.07519809888685547,0.08521322062628256,0
19,0.08102401532310533,0.08799551186827492,0
20,0.0672440806602953,0.08804616195536297,0
21,0.05311458667011337,0.09192401376553072,0
22,0.011641083038540057,0.09192401376553072,0
23,0.04493413220626363,0.09313385333850155,0
24,0.026163605038471482,0.09352477388424718,0
25,0.033473936859439,0.09381815919483938,0
26,0.07316636519863418,0.09394345834858453,0
27,0.07825892455881467,0.0951645578432373,0
28,0.06018674617815356,0.09610215545145762,0
29,0.08844079311995201,0.09732225719294207,0
30,0.055489385610457354,0.0981980182826887,0
31,0.09306325910956736,0.09930206540882869,0
32,0.09785442540290079,0.09988649454875786,0
33,0.08928516226750338,0.10027653222832322,0
34,0.06399290478256936,0.10187294058074914,0
35,0.09959118792667043,0.10349036032786618,0
36,0.09482598527290398,0.10604559241854805,0
37,0.06647362442579585,0.10935524293158871,0
38,0.05190408316570161,0.1114406797095262,0
39,0.11030061952016168,0.11212260099271443,0
40,0.0929692170194314,0.11259857273107532,0
41,0.04180059779887246,0.11278407693627934,0
42,0.07797798777475407,0.11278811886744944,0
43,0.019131024889291748,0.11449495838699986,0
44,0.04932607669610545,0.11474492045383777,0
45,0.03021137514794725,0.11559067958544567,0
46,0.028531971682073887,0.11603726499226485,0
47,0.028411270803653244,0.11679305762860326,0
48,0.011810172759963544,0.12246719913793735,0
49,0.04386163798421605,0.13060782652983394,0
50,0.1107669220017321,0.13242954412749663,0
51,0.05491245603330308,0.13828338892858305,0
52,0.07553227883682467,0.14191190453656777,0
53,0.07275117702480127,0.14352662718756126,0
54,0.06034944184646274,0.14500844729009432,0
55,0.009624272961233915,0.14567600246458623,0
56,0.038887748577992376,0.14580285756338873,0
57,0.07487198240594961,0.14684440088986817,0
58,0.07060196998075619,0.1484433827284778,0
59,0.056403186561543306,0.14887854409703138,0
60,0.0862746754296213,0.15123441038980734,0
61,0.07342400543173344,0.15252865048552144,0
62,0.03910211188459911,0.15481925402641672,0
63,0.04555447583349703,0.15561520162896247,0
64,0.03423107336345532,0.15880667504965817,0
65,0.11419878022324847,0.1610478833014397,0
66,0.11477536945942013,0.16129507388652542,0
67,0.06997928726081937,0.1620175542023049,0
68,0.05886705773114331,0.1625050040627547,0
69,0.08695496555865445,0.16310608980990549,0
70,0.10453235364816149,0.16332780489621934,0
71,0.054671740716117356,0.1636766011121179,0
72,0.14019779183483505,0.16805678737383056,0
73,0.15823623793138153,0.16812350823039401,0
74,0.08256782578511457,0.16858730634834285,0
75,0.07402555140760292,0.16866458700569475,0
76,0.14462433314371803,0.1694385396589856,0
77,0.06710895332681854,0.17087813406971708,0
78,0.01698681699495408,0.17100151806564512,0
79,0.012033474017152268,0.17100151806564512,0
80,0.1178880188313316,0.17323791878849903,0
81,0.15247080225228926,0.17404432624738875,0
82,0.13990595678383067,0.17436102661663822,0
83,0.009003711483513865,0.17556991694416446,0
84,0.1679153927000543,0.17719969718746875,0
85,0.09058741403324289,0.17869077856588422,0
86,0.17515318164329352,0.17989013714031632,0
87,0.014753532232916311,0.1800101834467105,0
88,0.04172771135285558,0.18048951461504037,0
89,0.02417275324761803,0.18120860884662537,0
90,0.055425723100494984,0.18344994910722723,0
91,0.1682458242614785,0.18624112441717156,0
92,0.09979765860693357,0.18655964888389864,0
93,0.09369854357220708,0.18730456129039852,0
94,0.033465490332979075,0.18834583793788917,0
95,0.05210034551086373,0.18931001954067972,0
96,0.045941523634265735,0.1901156903329695,0
97,0.04398614518346766,0.1919853524476105,0
98,0.1576188597435434,0.19246086014567543,0
99,0.18242568746345267,0.19330876070891834,0
100,0.1430214950512233,0.19427663617896807,0
101,0.02057752895659437,0.1960265055286139,0
102,0.041891176117897055,0.19622763830681222,0
103,0.18677120560504423,0.19971488553785133,0
104,0.11096131928761954,0.19997592326189273,0
105,0.15253344524069778,0.20107079192742539,0
106,0.023907633564432706,0.2014604099225079,0
107,0.019581771016226934,0.20182388814730523,0
108,0.039037737834512254,0.20240752612158108,0
109,0.08349089868262605,0.20326877190118475,0
110,0.009033211495401039,0.20432053461970823,0
111,0.17994360232782125,0.20453271223517333,0
112,0.10050784946562186,0.20454189656625588,0
113,0.08084355541252275,0.20526135368881715,0
114,0.06704452538860983,0.20544634019245356,0
115,0.20395811223616955,0.2055547569432279,0
116,0.08061008078116982,0.20668275768219724,0
117,0.11141805729522658,0.20668275768219724,0
118,0.05613324125513941,0.2069449370965144,0
119,0.039210413529363275,0.20702093493586526,0
120,0.1472690899815483,0.20725869289294319,0
121,0.19368084484588066,0.20725869289294319,0
122,0.05446793042716214,0.20747131569184873,0
123,0.038439625471787475,0.20924961858999902,0
124,0.029578838990966694,0.2098961338299692,0
125,0.05030022311879556,0.2109213104334383,0
126,0.040276160136702654,0.21132718223149705,0
127,0.029652121841290624,0.21242229158510517,0
128,0.06303908752957466,0.21323209657025144,0
129,0.18487914942915562,0.21483857824302177,0
130,0.16742293781143236,0.2154731366020214,0
131,0.11304177505817914,0.2156878632181971,0
132,0.03989746387641657,0.21722535396206288,0
133,0.17053046312130682,0.2172589027521996,0
134,0.015463001055174952,0.21780154952695374,0
135,0.13428805355831752,0.21863263277293432,0
136,0.0029027216072422535,0.21863894345936974,0
137,0.01688013519867171,0.21899773744202045,0
138,0.06007680756065037,0.22091495373892778,0
139,0.1887707694701316,0.2214711961550293,0
140,0.21720591494746333,0.22170221616477048,0
141,0.11504801553497535,0.22173247096017534,0
142,0.024083109234426026,0.2219476154705914,0
143,0.09293786489156497,0.2219496268879232,0
144,0.11325917820386966,0.22230898641402896,0
145,0.027422223052384176,0.22276221658311646,0
146,0.15187730500123442,0.2228089663270293,0
147,0.11178869250919599,0.22305534870838462,0
148,0.17397321888875128,0.22361396804759448,0
149,0.03884626229255517,0.22393378571794675,0
150,0.2244454656955276,0.22469942459769354,0
151,0.01027510550496502,0.2247362582169692,0
152,0.08935894111546716,0.22604434166296372,0
153,0.179782020103191,0.2279606549198695,0
154,0.08158864841938873,0.2281502454771297,0
155,0.0743713202580496,0.2287999026749108,0
156,0.21297591883683642,0.2308664336353904,0
157,0.11994363664233976,0.23301015357322263,0
158,0.09024798791909272,0.23301015357322263,0
159,0.13987061276887458,0.2340295422952724,0
160,0.0662416704369102,0.23456800097556907,0
161,0.14812668257919048,0.2351563148486685,0
162,0.23216378526996984,0.23519575109203428,0
163,0.07845339251639549,0.23683064482149374,0
164,0.060768779324090194,0.23683064482149374,0
165,0.22553538564692133,0.237010987846477,0
166,0.026033857141330108,0.23725221162436683,0
167,0.03774977779110322,0.23742407532179366,0
168,0.008390857726501944,0.23821470005286116,0
169,0.11308879918190196,0.23884627580392226,0
170,0.08169776346931601,0.23902515004209135,0
171,0.06375338743533754,0.2403091420352088,0
172,0.22700085832942296,0.2404489032196646,0
173,0.1705423177872576,0.24061975605102248,0
174,0.03360311068591626,0.24170320226887543,0
175,0.0975003530679438,0.2417941056775159,0
176,0.08601005866072708,0.2419836066192962,0
177,0.18032277620883264,0.2424238423958882,0
178,0.07977905962429344,0.2426829754980414,0
179,0.1685128645788294,0.24482626739698066,0
180,0.02846870475987895,0.24583008835725217,0
181,0.1329339284444332,0.24631311047651616,0
182,0.04341930624567236,0.24641375173083013,0
183,0.1761336708146165,0.2472182708924514,0
184,0.07481091692414121,0.2472358097722942,0
185,0.0881768453203634,0.2472781990295364,0
186,0.06523248606504295,0.24966347335772443,0
187,0.09470418600610953,0.2522439428708385,0
188,0.0681423254547684,0.2522439428708385,0
189,0.09724220448837606,0.25237681338608897,0
190,0.029535738865285488,0.2539972265383229,0
191,0.0447974943021604,0.25649788992965783,0
192,0.1430736550150018,0.2566291719162327,0
193,0.15513739404951132,0.25710721685596516,0
194,0.19150532001718146,0.2571848855969169,0
195,0.036551171116907755,0.2585116665209489,0
196,0.19630264983827128,0.25942568084595974,0
197,0.11044290176594562,0.2594617063831235,0
198,0.22295837131121943,0.2598781245319495,0
199,0.08897161051994285,0.2613882182236915,0
200,0.09282550209985374,0.2619335631089167,0
201,0.1256345520175577,0.2626016721340203,0
202,0.24079827265490283,0.26271490973518896,0
203,0.09819601114485699,0.26371467955883243,0
