,Birth,Death,Dimension
0,0.006401053864702244,0.03823355951026497,0
1,0.015616367619939897,0.051543436612121796,0
2,0.04156597693351172,0.059113785247280615,0
3,0.01603927242899361,0.06664716673552074,0
4,0.07100882451639678,0.0764911851878971,0
5,0.05280325225468063,0.08345805362958747,0
6,0.04170174741107313,0.08602981945279742,0
7,0.07258842007363864,0.08779065199320657,0
8,0.04447292665457003,0.08813711703678906,0
9,0.050751777591391045,0.08913679038459166,0
10,0.04725361547307183,0.08931149389810389,0
11,0.07971827670557108,0.09039814794802625,0
12,0.03567966279744217,0.09191893030885967,0
13,0.07084902149501204,0.09546738626193707,0
14,0.08791899979165319,0.09771232763967752,0
15,0.027883033237495525,0.09972327097790723,0
16,0.018546584433377977,0.10288719121881718,0
17,0.09347298080503774,0.10778756380016319,0
18,0.0861366042218199,0.10818740679190897,0
19,0.06212760690983954,0.10836305611710673,0
20,0.09959412965342962,0.11380817624726347,0
21,0.03382797512829139,0.11719353970724922,0
22,0.1135683348201435,0.11998489487991215,0
23,0.08055744631566297,0.1230700953188566,0
24,0.06308782650383582,0.12320931352231534,0
25,0.05400582333092918,0.12405405230304112,0
26,0.11213615741242045,0.1255427072368671,0
27,0.047649759761754895,0.12631174895331176,0
28,0.07482315425959996,0.12657766919459568,0
29,0.09785137203246641,0.12735486559851394,0
30,0.12380861107623486,0.12918576493519596,0
31,0.03509171518966925,0.1292788410893686,0
32,0.03847263981208304,0.13231624216524807,0
33,0.11831854315881585,0.13266477035283752,0
34,0.11955661149921082,0.1358230892278599,0
35,0.10103321347917205,0.1362955246613603,0
36,0.06996614672429191,0.13789068268711713,0
37,0.12446586829837136,0.13861922426672213,0
38,0.09651678099502325,0.13869180525144031,0
39,0.054634719798128284,0.13878401872820045,0
40,0.11646358938132273,0.1399041477464784,0
41,0.09901510866411478,0.1407854525382085,0
42,0.03150486434197175,0.1410378995818412,0
43,0.06937451273503958,0.14122626426361984,0
44,0.06027369420354811,0.14122626426361984,0
45,0.0196676289254194,0.14782394293162704,0
46,0.09609010176420929,0.1488438342948527,0
47,0.035313759948222834,0.151735256509962,0
48,0.1360227467220525,0.15332125226870486,0
49,0.04867658719615087,0.15438034546587487,0
50,0.11920041868443876,0.15467435822124753,0
51,0.0613537832562111,0.15534987868672645,0
52,0.09193757159457816,0.1571487366999642,0
53,0.024075311483481632,0.15740332692496872,0
54,0.08836507600844168,0.1582915178124802,0
55,0.15152002860012115,0.15858341887067262,0
56,0.09980669069703396,0.1616961625901019,0
57,0.12135233041034843,0.1620447697031897,0
58,0.1022953932163837,0.16310633759268955,0
59,0.1568770669137427,0.16627166582117647,0
60,0.09246515146036227,0.16666458576731025,0
61,0.0605814636770009,0.1675450840988264,0
62,0.13351242660932328,0.16804382192850553,0
63,0.05988209293999036,0.16983621311598607,0
64,0.12008371183457123,0.169927194887331,0
65,0.06625253958062238,0.1714069011364655,0
66,0.06168176653842106,0.17298524325767273,0
67,0.07003958764271612,0.17392155786368302,0
68,0.04850678544038134,0.17721401587484498,0
