,Birth,Death,Dimension
0,0.0077313442440881675,0.00923226552169909,0
1,0.00740623449820943,0.016067007747145423,0
2,0.01597470636414522,0.018828609745222602,0
3,0.027269679078952724,0.04014619209465642,0
4,0.03375440279406461,0.04558180115973842,0
5,0.008064063620307316,0.04585020392722594,0
6,0.024566912778563155,0.04852014549732686,0
7,0.02189348695712623,0.04962455202546889,0
8,0.04962967622434944,0.050673146169229244,0
9,0.043974360876422036,0.05070277607081053,0
10,0.02234824394795376,0.05638282946102924,0
11,0.052535386592915345,0.05943175004981027,0
12,0.02841842550037077,0.06098446593879814,0
13,0.02464955854951789,0.06412262886137132,0
14,0.01686346142157391,0.06547685868264752,0
15,0.004056875859878684,0.06804999979414661,0
16,0.010760074433900702,0.07313587491272666,0
17,0.07368927114513013,0.07503534544229262,0
18,0.05340289579465485,0.07830522848789423,0
19,0.07312170926980077,0.07850862667790981,0
20,0.03327637706131348,0.07871454884773477,0
21,0.06455727035428671,0.07897804479321335,0
22,0.00984091716850699,0.08167516728044932,0
23,0.039332952658528875,0.08430526119671222,0
24,0.04397633531751033,0.08961857318036115,0
25,0.07632784366803169,0.09143397892588401,0
26,0.07804784327696257,0.09224104903518993,0
27,0.02713777691308683,0.09264019643547683,0
28,0.06740594619364337,0.09613667664824643,0
29,0.07825120030084876,0.09684727280205485,0
30,0.04886552155132384,0.09761319596737861,0
31,0.05757693683861986,0.0981465066930508,0
32,0.03990803744984628,0.09849892548797556,0
33,0.09099991984777867,0.09849892548797556,0
34,0.07434989258721902,0.09906896966957579,0
35,0.043197277949655444,0.10150301746359913,0
36,0.010108981757710911,0.10168043575043884,0
37,0.07499667235210261,0.10225429094529781,0
38,0.07207186445143199,0.10294556178463588,0
39,0.03965829421599132,0.1032978996561833,0
40,0.04337051750381615,0.10420232340274083,0
41,0.046769628169101685,0.104967153566496,0
42,0.09616904691050665,0.10521128086125953,0
43,0.02113626209931485,0.10560680497990216,0
44,0.0982506319959442,0.10625735703978056,0
45,0.09726336282734682,0.10660739904568917,0
46,0.09184772050907763,0.10670801171691957,0
47,0.060681462207707426,0.1070611699386923,0
48,0.10372341031609666,0.10750665235062684,0
49,0.05822674257487492,0.11095160087106493,0
50,0.004136988348286907,0.11175352513233228,0
51,0.029620471792039638,0.11203207358436473,0
52,0.02547291576018429,0.1129117106786931,0
53,0.07882310913186219,0.11365900692020259,0
54,0.09034150035615984,0.11402264149672625,0
55,0.03812488828404781,0.11457877112411707,0
56,0.08176233289889068,0.116646151612535,0
57,0.030844075736892962,0.11690830702520538,0
58,0.10173284256674853,0.11700728750547729,0
59,0.06601065512080029,0.11957679155837353,0
60,0.029695933379974226,0.12040085577499238,0
61,0.0953800863548886,0.12148039781693654,0
62,0.09689289813409219,0.12189969254513855,0
63,0.07553607204799806,0.12216239068511292,0
64,0.04627425930289064,0.1227985816243099,0
65,0.05458463606005204,0.12354617671093715,0
66,0.056276509576477673,0.12423156982073569,0
67,0.0538990561314997,0.12637177046679593,0
68,0.02725886513360065,0.12753154852194826,0
69,0.09963133963626725,0.1283109239125827,0
70,0.08296060521662396,0.12870914705727265,0
71,0.07428699420567553,0.12893116120872983,0
72,0.04747300816743294,0.12901798857973568,0
73,0.033298584047653734,0.12942211308262275,0
74,0.10585657291487471,0.12960480681968178,0
75,0.08294071594571129,0.1297038890540032,0
76,0.08384575562230978,0.13072845365381536,0
77,0.12685025017250662,0.13096251195306297,0
78,0.021989453225639166,0.13183671816891607,0
79,0.0993058157867619,0.13220457138210473,0
80,0.12248469041240195,0.1323479976730827,0
81,0.012859263329725867,0.13250576403887915,0
82,0.06999728629693058,0.13293137320210757,0
83,0.11690959749529328,0.13327776248502854,0
84,0.0377526514489096,0.13328324850645312,0
85,0.08836791768712149,0.13391630499998008,0
86,0.0683167835311167,0.13586992649070606,0
87,0.09955077323992101,0.1362426299806886,0
88,0.0707708752918016,0.1362426299806886,0
89,0.10491881163550298,0.13646232011485215,0
90,0.057338960783750004,0.13668809203247556,0
91,0.12946567901662964,0.13704685731296196,0
92,0.0911244074575468,0.13734277194488653,0
93,0.12494512682345493,0.1385029973243318,0
94,0.05091509696704932,0.13874459239635506,0
95,0.12243808509536169,0.13937044277560817,0
96,0.11810118590472096,0.13961488808777267,0
97,0.060284796238996075,0.13981791967210433,0
98,0.07502756289496548,0.14048132997197416,0
99,0.031805086372049374,0.14048920108677054,0
100,0.0698300821359572,0.14065469910671335,0
101,0.05530089423478979,0.14161689118420784,0
102,0.08869718692036865,0.14210364858334434,0
103,0.044412612326847234,0.1421984163632486,0
104,0.054980493745251935,0.14318357627616707,0
105,0.13750511990180825,0.14333410626555776,0
106,0.03389884015920108,0.14456776856434317,0
107,0.11599629901421904,0.1447663202934223,0
108,0.14218267202872303,0.1455319379075951,0
109,0.062053233533431285,0.14570881129302216,0
110,0.07727547493858067,0.1470617205901985,0
111,0.10765583719695238,0.1472616656051411,0
112,0.12481592154173027,0.14842969102922876,0
113,0.1077361985867995,0.14862254493112614,0
114,0.10046762234908457,0.14924252075930877,0
115,0.0896015011053154,0.14930527104235058,0
116,0.03559735281608545,0.14947649624170756,0
117,0.08166365383985064,0.14948869639805162,0
118,0.09378474158046057,0.14952052244708136,0
119,0.07447514894173857,0.15091632640501185,0
120,0.1336016207125411,0.15208116521723036,0
121,0.10040087147083088,0.1524736576013742,0
122,0.08461821683681536,0.15251690557746655,0
123,0.09376472604341768,0.15294727355698112,0
124,0.14329443164017808,0.15341158081306172,0
125,0.13899335682688296,0.1535697432029015,0
126,0.08306492271650556,0.15368546197990685,0
127,0.01754651492638737,0.15414467232694018,0
128,0.07048012930806113,0.15418099841816235,0
129,0.1265223502112408,0.15435594870580338,0
130,0.06361066220278688,0.1546328155225991,0
131,0.01383899151003809,0.15483124426314443,0
132,0.009767780985569519,0.15485950123996872,0
133,0.09977832792089802,0.1552869631097611,0
134,0.11463234593244087,0.15549607893089,0
135,0.15400642179059443,0.15584771033296185,0
136,0.11587721937125783,0.15626586351179894,0
137,0.04517033668688264,0.1575660287584184,0
138,0.031117283783743233,0.1586653704035048,0
139,0.1472966005058417,0.16040327129875842,0
140,0.01879375923443327,0.16090170708397078,0
141,0.09490632782452779,0.16095102925953142,0
142,0.13486730564892058,0.16098943864465087,0
143,0.09042233062814797,0.16148308620444973,0
144,0.1553878677471937,0.16162284404586202,0
145,0.12400790443803,0.16411800647030084,0
146,0.08951221418209498,0.16429982746759353,0
147,0.10176243537329221,0.16533047568083448,0
148,0.13874151436072746,0.1656131764480696,0
149,0.015336485793866483,0.16571688477938595,0
150,0.0636109368651645,0.16599084478931125,0
151,0.08761352192024763,0.1663374793329564,0
152,0.11831491163062036,0.1663790761533147,0
153,0.1640748951504899,0.16646502627739235,0
154,0.04080454775082121,0.16660937743920823,0
155,0.020852446771735256,0.16736211049728578,0
156,0.07560125822725117,0.16737541326337313,0
