,Birth,Death,Dimension
0,0.0374513203111867,0.052425908909348395,0
1,0.028749438464289234,0.06823326411135588,0
2,0.040987515332461255,0.06966781509091358,0
3,0.06855593522209624,0.09875873679270175,0
4,0.05413994439484815,0.10306787419661756,0
5,0.04149780460293251,0.10549975749442597,0
6,0.09957753367357736,0.10561151316477646,0
7,0.03579581678567878,0.10653407053922914,0
8,0.05012866991908138,0.10659746015395255,0
9,0.0888534234020365,0.10816386600625938,0
10,0.06410224961915978,0.11104439599626514,0
11,0.027013263213827465,0.11283115294090895,0
12,0.11692687097629573,0.12713961746400781,0
13,0.07855492432069522,0.13268256944549917,0
14,0.06637762139906234,0.13548188675402106,0
15,0.06911740988092419,0.13983604374670378,0
16,0.0879802648090664,0.14287883637336052,0
17,0.045165833955596923,0.14410966260502744,0
18,0.062775561618023,0.14432099237536056,0
19,0.15042632898492492,0.1620896078601205,0
20,0.09206275494070082,0.16675897611180657,0
21,0.15007015605236051,0.16693676342768182,0
22,0.03569643541562206,0.16997904452451307,0
23,0.12935341326130145,0.17278426121462054,0
24,0.06703144528150706,0.175868680147528,0
25,0.16414401390386557,0.18655916624564173,0
26,0.1171662785741675,0.1920300174555366,0
27,0.1253380722977231,0.19255995259888092,0
28,0.1900162209760493,0.1935469165214172,0
29,0.05112324584949901,0.19363119968723008,0
30,0.16094721303661208,0.1948448143249043,0
31,0.17914866846468214,0.19567112920237584,0
32,0.1910129554503348,0.1969410219534048,0
33,0.13462890970026253,0.19810645507804703,0
34,0.0852371505690327,0.1992097567519704,0
35,0.039503790390944205,0.20096869705401443,0
36,0.03172083111335011,0.20145169701097831,0
37,0.044140062112197676,0.2022084665404914,0
38,0.05310054574703793,0.2036471906691878,0
39,0.14732694103246524,0.21334780166304212,0
40,0.06958334554846579,0.2145964612928779,0
41,0.08469437934070723,0.2183588961788241,0
42,0.10095047719923844,0.21840277729073476,0
43,0.031143965550672892,0.2199228993947675,0
44,0.04446720057215314,0.2247866965108668,0
45,0.12506676357872115,0.2254216180087052,0
46,0.053223898566507666,0.22651987950525188,0
47,0.04514728545052005,0.22651987950525188,0
48,0.010032612732993385,0.2293364513751286,0
49,0.1638737835426478,0.23111952562368188,0
50,0.22463814585327135,0.23714602649286576,0
51,0.08712071807427291,0.24260135262478222,0
52,0.02094595011726552,0.24985091399654913,0
53,0.03313296491464035,0.25195933163234674,0
54,0.20976951221687445,0.25478814075967327,0
55,0.0754628709671391,0.25540419028734296,0
56,0.1623758191280994,0.25795462147149395,0
57,0.13030878641395072,0.2595514526431927,0
58,0.023014540242053072,0.26057747419422705,0
59,0.19275438196420558,0.2612550901862378,0
60,0.1810894050204479,0.26548945408746194,0
61,0.15490771013084692,0.2664352243324625,0
62,0.02278713594935866,0.26865744791930213,0
63,0.06671664694303858,0.2687654203776494,0
64,0.20637890486239818,0.26999255256727384,0
65,0.03921355923333325,0.2701099147189234,0
66,0.26867412146447667,0.2701742771800397,0
67,0.058657435990570495,0.2711056370032363,0
68,0.009698415244691838,0.27187843835510883,0
69,0.11918671548607862,0.2728722646510684,0
