,Birth,Death,Dimension
0,0.05247559082454334,0.1530172815865214,0
1,0.045803824400101445,0.18427702753692476,0
2,0.08298087607495297,0.2569761192757436,0
3,0.04951583226078704,0.26946718623831145,0
4,0.1424723701258812,0.2808454876335925,0
5,0.12930550032188526,0.29945338651310116,0
6,0.26822894684291665,0.30447526563929583,0
7,0.08184733020269597,0.30632258281452085,0
8,0.026020215108612632,0.31677199738226214,0
9,0.017892924402099553,0.3169853663070873,0
10,0.14628829809780963,0.34772457418859715,0
11,0.15990912599874285,0.3588799624651705,0
12,0.33147098516446416,0.3652737127881124,0
13,0.0169187704321353,0.36791886601192325,0
14,0.09219648173982176,0.37018282196778385,0
15,0.14178471920886848,0.37270316232031364,0
16,0.03452299351502597,0.3965548960484132,0
17,0.09594698309935568,0.40593436459203325,0
18,0.008991306724213,0.41171891920294945,0
19,0.21065834112045978,0.4330712618700746,0
20,0.3390472348021054,0.45682195313191676,0
21,0.0346518948625788,0.4792460574929184,0
22,0.10831043626156334,0.489483762521399,0
23,0.37442753270649054,0.622444875316678,1
24,0.5423357290069442,0.7311354952368477,1
25,0.6750251229703025,0.7736791905202194,1
26,0.38624480513514226,0.7910776714897448,1
27,0.37379819004743775,0.7942329425479134,1
28,0.7596095389105879,0.8114375973260938,1
29,0.7582227278087811,0.8701887407982448,1
30,0.87630696484183,0.9051822931955447,1
31,0.8397461482298122,0.914472488229375,1
32,0.6087147733383246,0.9184563669292073,1
33,0.7482777855880638,0.9315194678282669,1
34,0.7933403137225638,0.9405653078592358,1
35,0.8917714759391888,0.9419660858337089,1
36,0.6968115517559388,0.9444742931320073,1
37,0.6795483597965221,0.945851491329794,1
38,0.833295838674749,0.9548242875187981,1
39,0.5096554708882738,0.9700797808203296,1
40,0.7870155486166969,0.9716413685740494,1
41,0.4939965342891979,0.9733767304846321,1
42,0.6265095742155907,0.9822924124659509,1
43,0.6014509927066131,0.9841355583889536,1
44,0.0061592360285748216,inf,0
45,0.43318833929896094,inf,1
46,0.4466868975497563,inf,1
