,Birth,Death,Dimension
0,0.01668183947880142,0.07332439308280558,0
1,0.05612020868992762,0.07920418620707081,0
2,0.08085596479174384,0.08265294020722724,0
3,0.07457222335281699,0.0992415875285928,0
4,0.10276329786502536,0.10680714899348775,0
5,0.11118962333263749,0.11595456994793862,0
6,0.09199471477625143,0.12090750315878374,0
7,0.11852276564007913,0.13015648633579824,0
8,0.07574523737296657,0.13015648633579824,0
9,0.04341920921837095,0.13352091497337626,0
10,0.12257121177510055,0.1462644328301479,0
11,0.05502696385838912,0.15052532386925677,0
12,0.13142761941280823,0.15625207159162624,0
13,0.12862094806350854,0.15625207159162624,0
14,0.010149594394589623,0.1567274903168384,0
15,0.050581950212037596,0.15793950820943337,0
16,0.014624313360882213,0.1586284690277303,0
17,0.09468436233136435,0.16700639090375669,0
18,0.11665360044916528,0.16722212472049813,0
19,0.13876639779503386,0.16760534474272837,0
20,0.15638568991531732,0.16856214969387529,0
21,0.06037619591504295,0.17166246983018218,0
22,0.021538975542130134,0.17280240693483517,0
23,0.09195726646730007,0.17667501394433827,0
24,0.1731482094958391,0.17723926326791584,0
25,0.09184855975736539,0.1785769454068411,0
26,0.08533216196029869,0.17876853098464085,0
27,0.03775900988788605,0.17876853098464085,0
28,0.0765976500836314,0.17912219234408322,0
29,0.03951204127050423,0.183471753184702,0
30,0.13427020835832937,0.18820788361786633,0
31,0.06503361886640013,0.18940453231470356,0
32,0.16654949701822763,0.19032037800641077,0
33,0.1445522449371376,0.19560255063384835,0
34,0.011057486043026366,0.19560255063384835,0
35,0.041969968452500894,0.1966229959682796,0
36,0.11266030920678516,0.19898648993301826,0
37,0.15510037511613517,0.20197672619425078,0
38,0.18635806013866918,0.20473072716628993,0
39,0.06295629093963062,0.2055485279232402,0
40,0.14719870576865024,0.20758730644585444,0
41,0.0780685528760453,0.20822715379756207,0
42,0.00422419169628796,0.20878394622429886,0
43,0.20169332582818944,0.21681240616858788,0
44,0.21118532437742676,0.2175649463470879,0
45,0.1921333559548436,0.2189775149156732,0
46,0.14139626850195208,0.2194653368063394,0
47,0.024962475080873237,0.22044486761345672,0
48,0.16897858928767828,0.22368385320545303,0
49,0.15902146404896345,0.22408459900109845,0
50,0.11632472266544192,0.22470740278597734,0
51,0.12285517720225603,0.22557009456111365,0
52,0.04536308077770501,0.22663836946587435,0
53,0.1787098676100538,0.23062406735297325,0
54,0.030241146671716623,0.23175046354232676,0
55,0.08742499249949787,0.23252252030666454,0
56,0.1327193342329196,0.23326323469307364,0
57,0.15844397820062683,0.2336480828854921,0
58,0.06861469901726025,0.23394174157230974,0
59,0.045120302236903,0.23404378938925507,0
