,Birth,Death,Dimension
0,0.046803953196220216,0.058334316676724174,0
1,0.06048903688095364,0.060506502433379294,0
2,0.018068099886196398,0.07115334157397002,0
3,0.006587804294411748,0.07378422376780924,0
4,0.07799857849577252,0.08241779527420268,0
5,0.059750601180405205,0.08365593602894461,0
6,0.08461227896279733,0.09617770976019036,0
7,0.0959384044788204,0.09992807848688223,0
8,0.09122716888494509,0.10137922641351982,0
9,0.03168712759281733,0.10379399866646266,0
10,0.03223112730012345,0.10694725978603337,0
11,0.09326831994110008,0.10841062278604585,0
12,0.09232380272681406,0.11067976567237336,0
13,0.023971486346706428,0.11072148557954986,0
14,0.06960801146612183,0.1109413120229299,0
15,0.08688896063465512,0.1134646443998667,0
16,0.09640321025056653,0.11525957419069599,0
17,0.08705555089691153,0.11910330695173743,0
18,0.07843568470879991,0.11978086174533098,0
19,0.0948299215892533,0.1277735925638005,0
20,0.055734683945937946,0.12912862501515188,0
21,0.028943993923030265,0.13022959010697943,0
22,0.03649073615186871,0.13237916809566752,0
23,0.06537402099743528,0.13368994209856677,0
24,0.06722127743573292,0.1346444627417428,0
25,0.11385132260468012,0.13638307636053104,0
26,0.09567569020541722,0.13873943408926348,0
27,0.05550860493049525,0.14289758900038996,0
28,0.03542470502031725,0.14423136339565878,0
29,0.09252732529294305,0.14451542405912376,0
30,0.09931870008413402,0.14702571926673091,0
31,0.1231500540490501,0.15019373437985184,0
32,0.10759569515134992,0.15355875404991137,0
33,0.10729581635084473,0.15496247179325573,0
34,0.1377859775609248,0.1564456429493346,0
35,0.1004874147520578,0.15745970244558916,0
36,0.07097274445504798,0.15787315402149527,0
37,0.05079981654025223,0.15825956992628365,0
38,0.07577713692094579,0.15901919916618956,0
39,0.15229924650340754,0.15936357795792222,0
40,0.08681802380796577,0.16254998660750142,0
41,0.1105863613824506,0.16314890065903787,0
42,0.027395045107723615,0.16414716747078395,0
43,0.09223229764850205,0.16652752488316402,0
44,0.14896582783626244,0.16733191114970303,0
45,0.11601614914502589,0.16840176638018844,0
46,0.08428410196264136,0.17027146186658426,0
47,0.05002474654770406,0.17084369154236012,0
48,0.08964873153686059,0.1713500293842407,0
49,0.1046815226213319,0.17179084261326705,0
50,0.17130736222751586,0.17426570280869946,0
51,0.14669608954793123,0.1751093233475497,0
