,Birth,Death,Dimension
0,0.012221406240886967,0.035247986956112975,0
1,0.06440409306208861,0.10084919153040561,0
2,0.058660113491161736,0.10214195274464843,0
3,0.02943121851737529,0.1238233880275521,0
4,0.10856025361105681,0.13843635051379777,0
5,0.06740773245132436,0.13843635051379777,0
6,0.04734497551628447,0.14144978266603359,0
7,0.12793603716002477,0.14546572441366967,0
8,0.06846483402352443,0.16246969098780417,0
9,0.09645451040052622,0.1641756359506621,0
10,0.05220326396961017,0.16440662725110344,0
11,0.08884048326323846,0.16806290384014655,0
12,0.14207245045982952,0.17137452742220438,0
13,0.13671134371352422,0.17731910367760628,0
14,0.058563980471905475,0.1815587016047998,0
15,0.02158397044552396,0.19041548906117123,0
16,0.07973850726332199,0.19084733167198553,0
17,0.19770372270223657,0.19783412306607573,0
18,0.05770207822512108,0.20115686719121262,0
19,0.14349769103995003,0.20181971409629273,0
20,0.03571034919673133,0.20611013124995325,0
21,0.053063954058431895,0.21088199741257518,0
22,0.0038319201901593214,0.2129329853676929,0
23,0.13994997026705247,0.21743976269637233,0
24,0.13754766877291125,0.22934960790851144,0
25,0.06497696089947735,0.238594179561617,0
26,0.023197333014615018,0.23895139057772496,0
27,0.15464600532211847,0.24076438512134424,0
28,0.0695958821107392,0.24169143142480376,0
29,0.03463102261326734,0.24247453856362078,0
30,0.0957105595476514,0.24432080413567414,0
31,0.21246106497414263,0.24467883223884412,0
32,0.05076335996802894,0.2513575130412524,0
33,0.23764031679255548,0.26127536772958726,0
34,0.13708939492032624,0.2695721225446689,0
35,0.25279195008895283,0.2695721225446689,0
36,0.07815556436252757,0.27361989413205656,0
37,0.17424429653391482,0.27428301562292823,0
38,0.09318621115472081,0.2763913727855146,0
39,0.16775346601737962,0.27766236769786723,0
40,0.04690147016657886,0.2804676808804092,0
41,0.19570172514856599,0.28291870727812174,0
42,0.1885245371821358,0.28320810876203684,0
43,0.051438286361002894,0.28473468053490136,0
44,0.06018662315865353,0.2871302870125063,0
45,0.1914182651090709,0.28764763879107524,0
46,0.07342656404252512,0.28764763879107524,0
47,0.13856321021210116,0.2929218134418079,0
48,0.15698332991326036,0.2940594057246899,0
49,0.0676451850022487,0.2940594057246899,0
50,0.01947011714920055,0.3045459223701562,0
51,0.14286112775261195,0.31819432524361113,0
52,0.027520404494503548,0.3186189292818701,0
53,0.15557725709641135,0.31910748002917866,0
54,0.23648926548636562,0.32013387923407954,0
55,0.03920595378579361,0.32388773264595516,0
56,0.24787714365789815,0.3265093825073544,0
57,0.011212393033097956,0.3284076055352543,0
58,0.17708935706887585,0.3293147871662867,0
59,0.07889265218713837,0.33026748068035894,0
60,0.05559727748189658,0.3305477575970871,0
61,0.20204778334391804,0.335949032798072,0
62,0.12444743953398696,0.34126098150352846,0
63,0.23919875370003163,0.3416774776779007,0
64,0.23744900057081275,0.34709964976845287,0
65,0.3256864298795106,0.35201755593322126,0
66,0.15368220719080672,0.35282717694281807,0
67,0.18402703049923053,0.35497586063494146,0
68,0.22181148138947937,0.3567994775931581,0
69,0.009265442861105644,0.35861370833227246,0
70,0.1871829109728973,0.3591220464760383,0
71,0.07813147857714076,0.36080607159161204,0
72,0.09717869155534753,0.3620490580650968,0
73,0.0794888388452949,0.36517779578191323,0
74,0.003141904176855115,0.36570997851399667,0
75,0.036680799182611246,0.3659543701678769,0
76,0.10334080267085033,0.3668375869354502,0
77,0.15025742385949625,0.36704397546690637,0
78,0.20960670909422618,0.3676911019062178,0
79,0.10236294183750116,0.3700140368942765,0
80,0.02697961073424815,0.3704288290724691,0
81,0.32354131873029746,0.3704288290724691,0
82,0.35631493403909875,0.37875779884575456,0
83,0.1915205381820585,0.3855055085178276,0
84,0.3043321557761054,0.38566688293537477,0
85,0.3655417101839167,0.3860070408456783,0
86,0.24933927348813478,0.3862368005378116,0
87,0.12657309233680603,0.3868574987690597,0
88,0.3461666586327772,0.3871062455293215,0
89,0.0038660253012917645,0.38989499151856366,0
90,0.3220133852417211,0.3942899281521307,0
91,0.37304897424834227,0.39540088352005043,0
92,0.2810657031540458,0.39563416428231457,0
93,0.1004263954187643,0.3979286443129624,0
94,0.08921351993303128,0.40129568062570165,0
95,0.0029274765145191894,0.40300485008687026,0
96,0.0823522827179115,0.40667803772517697,0
97,0.157676711748592,0.4094572118394134,0
98,0.36891403969409264,0.4116533661070264,0
99,0.06259317967489708,0.41541586865941027,0
100,0.050321885744425865,0.42093555955604167,0
101,0.009602051746872564,0.42222359792617603,0
102,0.027872256511055515,0.4223349897915172,0
103,0.014359758794268984,0.42646046867496834,0
104,0.002887115051815603,0.42982884470577953,0
105,0.06284789495573195,0.4310458538352476,0
106,0.1117534645474978,0.4311970109359746,0
107,0.0048350019727769755,0.4364554555971477,0
108,0.02405298599265626,0.4366963482052253,0
109,0.27059273308238563,0.44011720444287417,0
110,0.0883571040055876,0.4490556686183429,0
