,Birth,Death,Dimension
0,0.012857957426125721,0.04115039983246249,0
1,0.03810048008896738,0.055016219982125136,0
2,0.03959181631796993,0.06009886686360455,0
3,0.060703506709942956,0.06317798052061008,0
4,0.03389383636720367,0.072125550037767,0
5,0.03436131528423636,0.07419101240487436,0
6,0.02109869055754865,0.07536172894448123,0
7,0.04659544933476367,0.07598398575060084,0
8,0.053306879438951404,0.0802381519670804,0
9,0.0413961116599566,0.08605810019969418,0
10,0.07998805601374082,0.08762272956102823,0
11,0.0826386297413152,0.08777606625898748,0
12,0.08406185739569727,0.08824685091011364,0
13,0.015375509876297877,0.08908494223911767,0
14,0.056535543136902455,0.09010825376346332,0
15,0.044180187336724575,0.09024767710470571,0
16,0.07908914570456593,0.09028318184111561,0
17,0.032611288139038686,0.09185131140046143,0
18,0.044990218628957135,0.09264366667257151,0
19,0.05557543649953123,0.09448226698923434,0
20,0.07661321453105685,0.09513362400239911,0
21,0.037471840049546845,0.09557509390723662,0
22,0.03861295535773579,0.0956671451359763,0
23,0.07241279436409154,0.09627036282338164,0
24,0.07834789651923402,0.09882783726976674,0
25,0.06816999165738091,0.09995821387142945,0
26,0.03994056913648103,0.10034059689826902,0
27,0.05462108877922689,0.10075543778662588,0
28,0.06944648144191123,0.10099832353863814,0
29,0.023257995507785734,0.10166640334804089,0
30,0.08071550678755535,0.10208815964433693,0
31,0.06659119900217214,0.10235416094019423,0
32,0.09990359051881692,0.10247564390177843,0
33,0.050501630192510416,0.10434790770443814,0
34,0.04753021324094364,0.1043588116905958,0
35,0.061551443195284605,0.10568170079514727,0
36,0.1013676204279228,0.10744283532434651,0
37,0.02837034523648696,0.10780386027947664,0
38,0.05915694375816105,0.10791912912011559,0
39,0.09322982901022858,0.10812633791727977,0
40,0.0986960909320268,0.10844638069501433,0
41,0.050678110183872804,0.1087152113319888,0
42,0.09269877769967205,0.11268431425311787,0
43,0.05436050414927285,0.11268431425311787,0
44,0.03467341969614712,0.11289330631769467,0
45,0.08530780402485716,0.11338815839609284,0
46,0.027734399910885887,0.1153698181431686,0
47,0.08168340207304414,0.11594660874344809,0
48,0.11205955259466993,0.11713338764760406,0
49,0.09988503443940255,0.1172068361270352,0
50,0.04893808963078783,0.11971560908784129,0
51,0.06727973825871314,0.12003943515899806,0
52,0.08033028553483079,0.12150254437102559,0
53,0.03197941546163996,0.12202893333830411,0
54,0.02066020315980488,0.12224042279956326,0
55,0.022727421042914142,0.12369281807700172,0
56,0.1206620375162587,0.124028788422052,0
57,0.09249058105887287,0.12636040758220057,0
58,0.1232111469515682,0.12661522029591865,0
59,0.026210760374204445,0.1271044173102145,0
60,0.08121890075681504,0.12724480852007825,0
61,0.04843435638375648,0.12754017061743106,0
62,0.0708217541519548,0.12779682778922552,0
63,0.11079734600712832,0.12927961237598473,0
64,0.10839773789616003,0.12994717023808378,0
65,0.024742806283648444,0.1314582380525614,0
66,0.05356700268015646,0.13271335578999444,0
67,0.04186727762824449,0.13285949390708185,0
68,0.12316770424571044,0.13338171044588554,0
69,0.04006456568635064,0.13625634666159925,0
70,0.05680785964492263,0.13764191204578158,0
71,0.1361300129442119,0.13877361783242392,0
72,0.04978520044128776,0.1388270231615838,0
73,0.040017536673360055,0.13915895592239746,0
74,0.09058955829472626,0.13951381684335173,0
75,0.06946906675785036,0.1403129959320215,0
76,0.023854532609316026,0.1406357964935906,0
