,Birth,Death,Dimension
0,0.022307585853696077,0.06438509892464128,0
1,0.031563820554763033,0.07942072957040769,0
2,0.01764013396946762,0.09665810893834936,0
3,0.062291735952354155,0.10996995491040695,0
4,0.05013428731360969,0.11750139657642633,0
5,0.045336931552274584,0.11846127913184312,0
6,0.05125568194628827,0.12140573286339396,0
7,0.026566460677031833,0.12140573286339396,0
8,0.10984945736664387,0.13999143222080845,0
9,0.11758814817820229,0.14350593848090842,0
10,0.10149565225807022,0.14854320330161574,0
11,0.08450499764266373,0.1518632399785642,0
12,0.12080384620292528,0.1571478239840559,0
13,0.055851848872503496,0.15794387149792044,0
14,0.09197584645834533,0.15944703339497235,0
15,0.037379555885558524,0.18754521631366572,0
16,0.08991217488480996,0.1941113456015091,0
17,0.19489890038621227,0.1982375393426815,0
18,0.17860188177883285,0.20312514511058044,0
19,0.12147711811997408,0.20661599836003985,0
20,0.16634871048605193,0.20661599836003985,0
21,0.039413790858731534,0.2114781920906149,0
22,0.11932007460408678,0.21166490915656655,0
23,0.008502590424796619,0.21350279725357213,0
24,0.1395699013261279,0.2165749460447416,0
25,0.06411046132179066,0.2191623768071208,0
26,0.10464820011052078,0.22462331453666717,0
27,0.11386237840335278,0.22469543542385817,0
28,0.020007550680320896,0.22767665571423734,0
29,0.22894095409904525,0.2381626305048773,0
30,0.20949517028735953,0.23870721885177582,0
31,0.0477503301570813,0.23896666419313561,0
32,0.10291272329791623,0.24317161119090447,0
33,0.24277530738273156,0.2438594787737287,0
34,0.08502950418190047,0.24520641917706698,0
35,0.12590296447902705,0.25167723037896994,0
36,0.06798646238458417,0.25963131503973824,0
37,0.21277502752274535,0.2607811508616136,0
38,0.0335803330068466,0.2635708196177241,0
39,0.19672609321292456,0.26369252937223786,0
40,0.0747337195299208,0.2638460542429959,0
41,0.24646098078736112,0.2684616873339334,0
42,0.059347832253884736,0.2693704498401006,0
43,0.23564552077962186,0.2752368829659785,0
44,0.02549696043011207,0.2752368829659785,0
45,0.017449923500283404,0.2764822048439093,0
46,0.050287760304143836,0.28097047122714125,0
47,0.020609347800126576,0.28470404161325247,0
48,0.13489171012951084,0.2857068742278286,0
49,0.09940574317282902,0.28613522312018147,0
50,0.12754321692041737,0.29447584291803297,0
51,0.052845110768601655,0.2984603414864476,0
52,0.12357086819489516,0.2985765067587758,0
53,0.23823770118341003,0.299746479586102,0
54,0.1566217093399347,0.30276959333480424,0
55,0.15694568320943836,0.30646243611865565,0
56,0.16169935950657388,0.3089030003591342,0
57,0.009743697523876604,0.3111599032084126,0
58,0.2405352137776653,0.31737194899757404,0
59,0.18262516624870395,0.3186916873459764,0
60,0.021612212275596954,0.3202780876461687,0
61,0.22111385427688357,0.3282326295328645,0
62,0.06746581771236204,0.32970701071521824,0
63,0.035711978545579615,0.3320043450503878,0
64,0.007130037072437534,0.3385126108126014,0
65,0.04522870775553223,0.3396146213821952,0
66,0.030966859461490137,0.34219887953437234,0
67,0.11648187554633538,0.34434216917681293,0
68,0.05200284372382058,0.3452515103962116,0
69,0.043674772131806816,0.35346368576436893,0
70,0.277584995353079,0.353845261503658,0
71,0.006089997624022625,0.3577013730782844,0
72,0.1318351294358272,0.35815202923599176,0
73,0.1346456442911017,0.3612532222445104,0
74,0.18359130411625524,0.3617212837996223,0
75,0.35037126512174765,0.36234816146630056,0
76,0.038892404960680804,0.36533316325322107,0
77,0.15394083121399693,0.3664537577867364,0
78,0.10154879610639,0.36786174798063476,0
79,0.3459311862054436,0.3694916481661519,0
80,0.15485834949917032,0.3694916481661519,0
81,0.36116733408485946,0.37054581309768053,0
82,0.010616827097122417,0.37785544668107074,0
83,0.047687779861586455,0.378799521555655,0
84,0.1293116841777494,0.38060113358306413,0
85,0.08602432023100004,0.38087730968811817,0
86,0.03773035728171925,0.38132089795198076,0
87,0.2298632123745935,0.38172259615402215,0
88,0.013300547539477292,0.38822217634770173,0
89,0.2856954979090498,0.3912129730958739,0
90,0.02573932344841756,0.3999009570826464,0
91,0.1299841056646357,0.3999009570826464,0
92,0.12635994383595717,0.4000294979569502,0
93,0.12410151211093878,0.4004075638212091,0
94,0.11074339735307126,0.40455867114785093,0
95,0.3019757454348837,0.40599779944729253,0
96,0.2836776263880537,0.40628737736873455,0
97,0.005494757912564707,0.40628737736873455,0
98,0.3651465489777448,0.40649261044671403,0
99,0.2212554007579286,0.4065092536206161,0
100,0.3602078961536894,0.4067371421461582,0
101,0.11488151573783445,0.41696265968792257,0
102,0.39998326341944634,0.41826117617428993,0
103,0.0876059540419738,0.4191659033407643,0
104,0.010193158978671568,0.42266343610803936,0
105,0.04055906513223417,0.4256329875473416,0
106,0.046545540885305936,0.425996514624174,0
107,0.35260599848854257,0.4263247350309114,0
108,0.35211938633977713,0.4283436476088268,0
109,0.198669257831268,0.43955031412681134,0
110,0.010616485828962685,0.4401325569639798,0
111,0.004369142443138463,0.4403790422705889,0
112,0.02259576198025326,0.4430532852270359,0
113,0.07147426016091163,0.44623863347572734,0
114,0.02856623329136443,0.44623863347572734,0
115,0.034839624513307466,0.44936193687336945,0
116,0.33887765261072944,0.4493795288168879,0
117,0.029767599263893052,0.45078422879288793,0
118,0.2910881162728204,0.45211375798112186,0
119,0.3202581381048413,0.4548242273790376,0
120,0.10623937616278334,0.4563150962335957,0
121,0.009462630359149515,0.45764342914756073,0
122,0.08546813793338959,0.4643569363221287,0
123,0.4044644978743669,0.4672505629461684,0
124,0.011670454434879352,0.46881522392538255,0
125,0.0028912883661292854,0.46952648123165985,0
126,0.08780755429132991,0.4705853342049343,0
127,0.4290217291752151,0.4720285239098996,0
128,0.10193981525035145,0.47224160348733957,0
129,0.08246901444522692,0.47468156814874507,0
130,0.12485044503431963,0.477361452682999,0
131,0.01420808552406816,0.47860022784402856,0
132,0.055570184597920624,0.480541322088306,0
133,0.000920527424868034,0.48800584853897444,0
134,0.0877383204098543,0.49092329140354185,0
135,0.0518664796992796,0.493649989669412,0
136,0.09520949822023683,0.4980029717475296,0
137,0.07790375517290671,0.5011255575319921,0
