,Birth,Death,Dimension
0,0.019028065303913655,0.03265548833902476,0
1,0.03751711522658718,0.04269532392985498,0
2,0.03394761091450649,0.049236137555396686,0
3,0.02137866953179368,0.05331586604496641,0
4,0.02967085224046684,0.05560505068915422,0
5,0.036457090687573857,0.05771492649450671,0
6,0.04922653320405701,0.059402945319239175,0
7,0.05209098903165954,0.060300102531665734,0
8,0.05354831083175593,0.06434980079663077,0
9,0.06465423641281898,0.07403649153634617,0
10,0.038588258243196116,0.07436948112294328,0
11,0.07053598433093,0.07582004956415422,0
12,0.06796635405374662,0.07585185114757431,0
13,0.041540676978554125,0.082852317059398,0
14,0.016430473512151766,0.08323689122725897,0
15,0.056734348888647146,0.08520557391561967,0
16,0.0622963129231896,0.086200259942389,0
17,0.053199875470487545,0.08806486891017373,0
18,0.03568175587801825,0.09121685935657198,0
19,0.05597627497378377,0.09229440424787683,0
20,0.029027612533078284,0.09234986207895512,0
21,0.028793960562505827,0.09287885650406602,0
22,0.046039381757309705,0.09390393103264227,0
23,0.06605490990492457,0.09429393919338247,0
24,0.017256882777334392,0.09531506454249061,0
25,0.06270780117444408,0.09853636998672743,0
26,0.08835600130365229,0.09866720458862432,0
27,0.0436490512352522,0.09868344785402927,0
28,0.012449730830867312,0.10019779944903617,0
29,0.08515850836256333,0.10117357395677773,0
30,0.07666808536015568,0.1016817359679214,0
31,0.024695928220918928,0.10275711288437162,0
32,0.054426373168775743,0.10315539843638599,0
33,0.047964925149603044,0.10360521717111126,0
34,0.05396836395647353,0.1067087750924205,0
35,0.06364247934584433,0.10812862630889664,0
36,0.046149037508446566,0.10976917522691787,0
37,0.10906105635735952,0.11006825435815837,0
38,0.014009215100370676,0.11053466938752243,0
39,0.06833025647407642,0.11054466682344244,0
40,0.10341033779376341,0.11104201057152097,0
41,0.013995683216540433,0.11163840017356852,0
42,0.05125087280195506,0.1146390524059141,0
43,0.0642495355593411,0.11483832910627212,0
44,0.020338125233787974,0.1163877458327861,0
45,0.09662731956746995,0.11642624027682447,0
46,0.10844229237087455,0.1188272576606686,0
47,0.0603448878423386,0.11951816026076756,0
48,0.0702098509198863,0.12027219437197956,0
49,0.027874302431720288,0.12079154800009495,0
50,0.08842253841223191,0.12125009813250975,0
51,0.06946035721377108,0.12187173784195837,0
52,0.11987064837831385,0.1242320661339168,0
53,0.05353816836275882,0.12426486396772507,0
54,0.11230037886357691,0.12608190625089044,0
55,0.11906536404201373,0.12716168414242734,0
56,0.026382431677790086,0.1276171775642001,0
57,0.11355282942768319,0.12864769376565166,0
58,0.027170027929397822,0.12931632738256393,0
59,0.06848913320981609,0.12954266657611724,0
60,0.040957226019966764,0.12957343020075573,0
61,0.05369027438086671,0.12969133900977714,0
62,0.008462902800656869,0.1309007684632003,0
63,0.031019817638957115,0.13324907988136347,0
64,0.03422532982036686,0.1332531746480452,0
65,0.08265596133720998,0.13400086832175817,0
66,0.07062684561608623,0.13480799093251028,0
67,0.037913189956297,0.13536538287991418,0
68,0.07202955097370467,0.13572823373970522,0
69,0.01766408349948778,0.13626571069307003,0
70,0.0700473507014091,0.1374824075323754,0
71,0.07707853333653114,0.13786144677680023,0
72,0.12024233794720018,0.13838431997274625,0
73,0.10384423043863178,0.1390663896760963,0
74,0.05072293548007456,0.14084652940943632,0
75,0.11204301830274777,0.14089680787856873,0
76,0.14115197861772888,0.14115504488035757,0
77,0.047840848528799884,0.14318712607188488,0
78,0.0678759123659477,0.14341119127998936,0
79,0.12434437442122082,0.14404877359963808,0
80,0.1362813869328392,0.1445650092903985,0
81,0.12679918962991166,0.1449000260935268,0
82,0.07050473258961465,0.14533567476921494,0
83,0.03247437810527687,0.14588610407880376,0
84,0.07214009815742162,0.1465796932336163,0
85,0.11472878717325619,0.14794705813151476,0
86,0.01878788533880482,0.1486649268127257,0
87,0.11984670076652792,0.14888610201829444,0
88,0.015902843067846395,0.14940613986888218,0
89,0.03332007771521439,0.15011619440925084,0
90,0.12975863295459666,0.15013485572783702,0
91,0.10042056207924055,0.15123926596611448,0
92,0.08843085381358351,0.15268404634604016,0
93,0.00920725675677092,0.15293423699343178,0
94,0.11313322028782502,0.15298961968499292,0
95,0.011682022115436785,0.15414973556332823,0
96,0.02182802751565338,0.15460885627165566,0
97,0.14838920510039666,0.15565480257330555,0
98,0.016572744265115347,0.15598752140813543,0
99,0.1474101538943211,0.1563408079251476,0
100,0.006588734763534165,0.15665281659099428,0
101,0.15216762208601586,0.1568839060175946,0
102,0.09288542756690465,0.1571310012348227,0
103,0.023760480534486317,0.1579983906088408,0
104,0.010223925800059597,0.15839215728608647,0
105,0.11836843887023285,0.15910020664768865,0
106,0.10235563771457912,0.15916180775654865,0
107,0.11798722499789549,0.1591735529113224,0
108,0.029609115533712926,0.15964145524523676,0
109,0.11798966975407277,0.16004724554710437,0
110,0.05947361955972574,0.16161562332104873,0
111,0.05848193207330388,0.16173476976142764,0
112,0.11669563228672064,0.16216828386667304,0
113,0.11841790030508781,0.16307923783070666,0
114,0.1324852928935495,0.16357531231887557,0
115,0.06090963889843182,0.16597964591307757,0
116,0.05616815561536581,0.16607744703709448,0
117,0.02211870195682808,0.16629310845851797,0
118,0.10761956034118081,0.1663786368513167,0
119,0.10983216736240553,0.16679414937898762,0
120,0.10946076131508353,0.16716568086254702,0
121,0.029690420111164073,0.16717988242196868,0
122,0.1314215214794553,0.16858721911338526,0
123,0.09134787135267497,0.1693723141506558,0
