,Birth,Death,Dimension
0,0.009013318108028745,0.015781794080536815,0
1,0.006911734900417743,0.02593754397013981,0
2,0.009572834850182788,0.026609643347817458,0
3,0.0288566005667934,0.03574873777206422,0
4,0.03632195474066846,0.041246950269139604,0
5,0.027148032342752426,0.051846139237226474,0
6,0.050567969393874534,0.051846139237226474,0
7,0.046244627953976436,0.05311814034189888,0
8,0.012452986658593623,0.05377074090179246,0
9,0.05382136230013401,0.054462920419729666,0
10,0.048046526444007864,0.0550122657699228,0
11,0.03479553420526005,0.056543726258469595,0
12,0.04310692104402791,0.057247602532294994,0
13,0.05444519563152905,0.06082728935228254,0
14,0.022591487585763237,0.06084618994833402,0
15,0.052680773745683696,0.06295053561447406,0
16,0.01895439425661538,0.06310909880119386,0
17,0.053607003123302355,0.0656914121044948,0
18,0.008946800461227533,0.06597141571648213,0
19,0.055215781268017516,0.06651211507820354,0
20,0.06663077124207972,0.06906776039400975,0
21,0.05059788084890182,0.06935755079407202,0
22,0.053586070093632476,0.07016180594495325,0
23,0.01960740301298447,0.07320141115464796,0
24,0.07165426944209707,0.07325615606552627,0
25,0.04182193572473292,0.07419971250122503,0
26,0.031101888673807587,0.07489157094505927,0
27,0.0652390696991646,0.07529769648123319,0
28,0.05634264151537993,0.07633459033117929,0
29,0.054434061929937494,0.07634778719081547,0
30,0.0608358948286668,0.07648799299679787,0
31,0.049459568696698764,0.0780333163031881,0
32,0.009166932969857267,0.07831665794221665,0
33,0.06842641213199774,0.07833183401534605,0
34,0.035072114023888545,0.07880762267628505,0
35,0.050103516159791917,0.07995739568713245,0
36,0.008788225048495857,0.08069276244439094,0
37,0.061625846126869055,0.08234434589311224,0
38,0.031236367468445936,0.08238265548371992,0
39,0.010614965168687651,0.08289547122942909,0
40,0.07854063009743395,0.08483619604727488,0
41,0.007522343521204733,0.08508504227483371,0
42,0.076413897382002,0.08571036548269362,0
43,0.047730684736945306,0.0867268903716274,0
44,0.03901928141114608,0.08852380456580966,0
45,0.04300593658812035,0.0886905247780363,0
46,0.08218246775091542,0.08904756912455603,0
47,0.07306695817901276,0.08997526084238128,0
48,0.06774005885221912,0.09032931206533734,0
49,0.02024261288040974,0.09255504492957056,0
50,0.07868378346750426,0.093472942060572,0
51,0.0787665309108676,0.09415496747455743,0
52,0.019740762873504458,0.09425355742582331,0
53,0.06411669219093663,0.09524745924411593,0
