,Birth,Death,Dimension
0,0.020882497936544064,0.03934196559483705,0
1,0.0208430620735387,0.03935087154670358,0
2,0.016708773184169412,0.04606637695542881,0
3,0.025300469440213025,0.05019740358542246,0
4,0.046074965350857866,0.05961476392108289,0
5,0.04623312610586683,0.06197503409466787,0
6,0.05606282116258776,0.06470432347071498,0
7,0.023552460511137796,0.06471020099021696,0
8,0.0404584937590623,0.06557642751233994,0
9,0.022644404294621,0.06958753150442487,0
10,0.06058305537091868,0.07118333617370431,0
11,0.0691175394945499,0.07215562183604807,0
12,0.028504363771256314,0.0737696664234685,0
13,0.0690191768017927,0.07479237808320793,0
14,0.039625607374435434,0.07907053163460775,0
15,0.04911457984477685,0.07924113899215124,0
16,0.05238916770614599,0.08253591405860872,0
17,0.037663146554831495,0.08287361736946686,0
18,0.03792741577764802,0.0851853006110419,0
19,0.07472742336686855,0.08859412207239337,0
20,0.04706242133325478,0.09228852404043353,0
21,0.0852307354549694,0.09233190016396586,0
22,0.07391024992925133,0.09351637190119322,0
23,0.042092986857538706,0.09367915719933217,0
24,0.07818841691081124,0.09513631908768028,0
25,0.09078488297629694,0.0978995336712819,0
26,0.05350175190941908,0.09791922396083808,0
27,0.026413858368748322,0.09820236428651452,0
28,0.07662095347893338,0.09828886657986546,0
29,0.04146699451813329,0.10075075831007141,0
30,0.08240954078912999,0.10154530782061355,0
31,0.024318725665638308,0.10207408756299008,0
32,0.09711654946951087,0.10230479785602875,0
33,0.028767726346419886,0.10504553599344213,0
34,0.08266623496818515,0.1060850770761137,0
35,0.07142342207419028,0.10672702097183784,0
36,0.10503474939979573,0.10672702097183784,0
37,0.033149276496780566,0.10820611688192561,0
38,0.04971401312386403,0.11011946938758566,0
39,0.019613408354948625,0.11387022807006797,0
40,0.06606171067476563,0.11505749642487573,0
41,0.03339086501990007,0.11866823084560685,0
42,0.06556780513865568,0.11957895930931028,0
43,0.11488325548728795,0.12199106685239158,0
44,0.11305973835545158,0.12200243755738038,0
45,0.06813110970279923,0.12205143606189317,0
46,0.04415232913198386,0.12272114069435347,0
47,0.10306997840852605,0.12300327167292502,0
48,0.06607964753580786,0.12320117597189162,0
