,Birth,Death,Dimension
0,0.031118987393769726,0.04494889275971792,0
1,0.033926836779179737,0.04594100508781418,0
2,0.05974935203463605,0.08973468285777353,0
3,0.08248236632607242,0.12226302911069542,0
4,0.02541220632617891,0.12787829751569202,0
5,0.02754143422716704,0.13793048473845293,0
6,0.07637304818485458,0.14268674126490188,0
7,0.09317329995809231,0.1473588395081532,0
8,0.05841303393188069,0.1511994178628545,0
9,0.021324315108366187,0.1680783960290072,0
10,0.10963666661464222,0.17358382169855868,0
11,0.026475392777926987,0.17758989676915615,0
12,0.04159780066817986,0.1875864274831166,0
13,0.14662283958857925,0.18782927733184374,0
14,0.14520270742959207,0.18892691668272432,0
15,0.09045668612867497,0.1903991033975686,0
16,0.14729939426024719,0.1964635618171392,0
17,0.18361672786769012,0.19962716384819856,0
18,0.09999168713944806,0.19964871826722574,0
19,0.04306122761739506,0.21530709273572712,0
20,0.018300082472670343,0.22437002824360186,0
21,0.05631985153728547,0.2314428745692534,0
22,0.1418078896167222,0.23550580793114295,0
23,0.021536362980230317,0.24002706539293606,0
24,0.038240866420546804,0.24101083196218476,0
25,0.06689527757797353,0.2411523832228687,0
26,0.095412596796975,0.25081702993110233,0
27,0.12538666325046277,0.256240767861584,0
28,0.1483037986046012,0.258301556276042,0
29,0.12340751912924741,0.2626542007041993,0
30,0.20099999284403924,0.2656956316633218,0
31,0.24885729096601505,0.2668332681734906,0
32,0.2667807955901733,0.26687593192004777,0
33,0.03609982168996817,0.26886587518811655,0
34,0.2648381039398826,0.2706997410885028,0
35,0.16758038231050587,0.27291815149045473,0
36,0.08388260285112181,0.2745607978086896,0
37,0.07921206281128457,0.27583644595771684,0
38,0.04041495010689389,0.27658432856977366,0
39,0.2363568155892667,0.28292800535166607,0
40,0.09244927035302175,0.28293578893090354,0
41,0.11923780057043276,0.28453452991744255,0
42,0.0460225765061677,0.2847326670054524,0
43,0.1740940708810924,0.2865100807320431,0
44,0.06415815233734701,0.29109447447628234,0
45,0.25133696341478484,0.2945577657773384,0
46,0.06143414603257602,0.29564622662042206,0
47,0.19019668466036643,0.2982931233832149,0
48,0.11900845836509688,0.29844580138136023,0
49,0.19581544641419613,0.29953444104965776,0
50,0.06579584152813045,0.29965699773850385,0
51,0.123134500874032,0.3000384639670607,0
52,0.15042544621098342,0.3007938254235416,0
53,0.0069694642031765675,0.30321072460616083,0
54,0.05235036371859081,0.3049630521342448,0
55,0.1105565539189064,0.30553144722988224,0
56,0.020071777173093164,0.31090942556281953,0
57,0.08121816061437603,0.3119288467557493,0
58,0.016534352014330844,0.318177585709272,0
59,0.3011664529230158,0.3243307025286273,0
60,0.05200285095566426,0.32754427839497324,0
61,0.04600015039362082,0.3288521407926158,0
62,0.018987875127381537,0.33397160588736974,0
63,0.11008189955171488,0.33916025679830464,0
64,0.06433963307497481,0.33965306083811475,0
65,0.07685702907456438,0.34395149856345864,0
66,0.33730012270181176,0.34395149856345864,0
67,0.013905172145718514,0.34562286536878584,0
68,0.014765104296788456,0.35164786692550665,0
69,0.24692864429013628,0.3536121647507351,0
70,0.12974863623131394,0.3536121647507351,0
71,0.2289802706313978,0.3546787837016112,0
72,0.012971477203085224,0.3554136691373221,0
73,0.05878585043412088,0.358818851403069,0
74,0.3518194587643322,0.35925837005920547,0
75,0.21617532205990375,0.3627856465626912,0
76,0.039590432288005184,0.36689471564314724,0
77,0.005238570301914325,0.36708998964650374,0
78,0.017406518034712604,0.3671055454846651,0
79,0.0017154545252671127,0.3701190735529627,0
80,0.03751903210422569,0.3721077270917712,0
81,0.008905222912958588,0.3762297570544928,0
82,0.35179088079264853,0.3787969841393948,0
83,0.06647350391482598,0.38176660921952243,0
84,0.20894918211580293,0.3866369086237428,0
85,0.02771322435721557,0.3906489861114415,0
86,0.0010864513676942522,0.39499659076346516,0
87,0.11984495759433211,0.39736859029613814,0
88,0.09798800705277255,0.4006376038390276,0
89,0.0708946199862257,0.40096824263051556,0
90,0.025135593631441577,0.4036628539286964,0
91,0.10019483038935972,0.4071047213992056,0
92,0.04133722971434006,0.4071047213992056,0
93,0.13209279490721992,0.4098979367257909,0
94,0.007225400993303488,0.41093278592334626,0
95,0.32182488182404967,0.4120931048479404,0
96,0.09985229501379733,0.4132359554937538,0
97,0.3445313468648562,0.4250762361361541,0
98,0.3308492234265049,0.42587440825264133,0
99,0.0359072552485552,0.42667767654729716,0
100,0.030455465068926935,0.42723826426817746,0
101,0.41874556129919405,0.4395297648621258,0
102,0.2927642637557324,0.4421967397335689,0
103,0.4001055522186989,0.44834492338969434,0
104,0.017132266531820983,0.45004870202857306,0
105,0.13465406097111698,0.45273976425091456,0
106,0.3579917258253378,0.45661421583001605,0
107,0.034819068223782335,0.4671452599299729,0
108,0.027631577606800906,0.4716572119477782,0
109,0.006115767079769241,0.4717797403277436,0
110,0.0003231260442780881,0.48472027388650885,0
111,0.023952082610254277,0.4894370867765978,0
112,0.003836956702436556,0.49778985449510416,0
113,0.12662358356891834,0.49817309612728156,0
114,0.29127812954719434,0.5033263249162917,0
115,0.03452563068000836,0.5033915376604603,0
116,0.030254504134942573,0.5070440198449758,0
117,0.09526716482459896,0.5100573175860686,0
118,0.03165922934216692,0.5102417166566476,0
119,0.10378384580924271,0.5112462896848713,0
120,0.0016780485695225833,0.5209085632282973,0
121,0.06962110237109254,0.5246340703227195,0
122,0.5209964050591139,0.5285007566153249,0
123,0.18091490599599647,0.5317754950859347,0
124,0.02725159921043563,0.5465857249497924,0
125,0.36970524604158395,0.5622507117485829,0
126,0.17653632220592996,0.5756628454985623,0
127,0.3724841428543165,0.5774654537052833,0
128,0.5471581578554006,0.6084424575051781,0
129,0.10371807564834934,0.6088616028675963,0
130,0.5080443924974025,0.6359785510544074,0
131,0.33769924349900526,0.6438863067767774,0
132,0.5199446627142903,0.6599291809095535,1
133,0.5654580118429953,0.6659767951494067,1
134,0.5475936308218222,0.6730697611698501,0
135,0.6646657792583122,0.6810657311156971,1
136,0.5594238073084985,0.6814282066577912,1
137,0.4508546223078401,0.692032929995651,0
138,0.6594379748707796,0.695340818498095,1
139,0.6610306410764342,0.7010783885534984,1
140,0.4692120121672866,0.7052195622660574,1
141,0.7114542720153204,0.7222598487797093,1
142,0.6452641474998495,0.7331721705380011,1
143,0.6601423880190916,0.7333302500187958,1
144,0.6888671208544141,0.7344790815581381,1
145,0.5699891992841939,0.7377120157582611,1
146,0.6979792582136699,0.7461416426689954,1
147,0.5550518506037787,0.7513468294093291,1
148,0.6540650939575123,0.7516766641779772,1
149,0.6813475261402432,0.7518572856398625,1
150,0.6949946101115756,0.7532204709981145,1
151,0.5514153687655069,0.7601662091162887,1
152,0.6288839776980141,0.7650416352097746,1
153,0.7464590666418482,0.7650434991288405,1
154,0.5321252999460158,0.7651471090249633,1
155,0.5304458566676645,0.7684407209475008,1
156,0.759090924988868,0.7803596959089055,1
157,0.564054645145683,0.7842518993717351,1
158,0.5439206802428641,0.7923254105101567,1
159,0.6603607508674934,0.7935436723395523,1
160,0.6219373469431558,0.806030681878332,1
161,0.49278888596828385,0.8083900382435791,1
162,0.5844856319903498,0.8127840051242367,1
163,0.6288839776980141,0.8137854526130256,1
164,0.6879154974953007,0.8203925246365136,1
165,0.612069996893926,0.8350380953896026,1
166,0.526436829574978,0.8385385027426493,1
167,0.6915897285335899,0.8477701381224063,1
168,0.35074996098457434,0.8501871381510694,1
169,0.7732106292604405,0.8600306050582103,1
170,0.7141491728367829,0.8609556597836446,1
171,0.6766063872395595,0.8611287321703226,1
172,0.6186793497407821,0.861936091643439,1
173,0.7806625827497944,0.863851251264411,1
174,0.7426092724761184,0.8662900416942795,1
175,0.391462093450628,0.8707586791600057,1
176,0.48323417982494266,0.8711932519686642,1
177,0.7962764713007032,0.875112208203006,1
178,0.5876334143674673,0.8758388180945735,1
179,0.6391573236482925,0.8814712523959014,1
180,0.8408884460189554,0.8826951254736611,1
181,0.6248862031775475,0.8858671768918457,1
182,0.49398731586332123,0.8876759244864647,1
183,0.7799393457365659,0.8889708487410224,1
184,0.582949425374291,0.8893378523938659,1
185,0.690704049810032,0.8896305036437968,1
186,0.7842901191254822,0.8900324292371071,1
187,0.8185846944289146,0.8950573229838543,1
188,0.7619351318656079,0.8970285482364269,1
189,0.5099076341611929,0.8981738177898304,1
190,0.42398692662902304,0.899682391308215,1
191,0.8736096027183525,0.912046473463542,1
192,0.413776293777252,0.9138656334070022,1
193,0.6199673031375846,0.9171792109275614,1
194,0.8672534759065801,0.9174448379852502,1
195,0.761287431525023,0.9205353977269468,1
196,0.6766063872395595,0.9212156442864786,1
197,0.6393099262904482,0.9228639321378583,1
198,0.2973147248075725,0.9234339809213604,1
199,0.7477923980991565,0.9236777598033007,1
200,0.5404479157971207,0.928510719431106,1
201,0.786643034026789,0.9286784005026026,1
202,0.44275450582691966,0.9289163685744002,1
203,0.6540650939575123,0.9294026129236614,1
204,0.5765017352599382,0.9307781851021674,1
205,0.7498676362673949,0.9309579533133957,1
206,0.8430301812185879,0.9319560151521755,1
207,0.8589738478962242,0.9323328282271385,1
208,0.7848216567476054,0.9328610806633405,1
209,0.7714879300878655,0.9334716626170649,1
210,0.699375492607647,0.9339208003432262,1
211,0.6452641474998495,0.9351233020552032,1
212,0.377621955202591,0.9353522743184348,1
213,0.9212659509809868,0.9358233884231765,1
214,0.7418677515859674,0.9375413728759926,1
215,0.7102200035197769,0.9391129005405178,1
216,0.938923722261059,0.9395244631125766,1
217,0.8228294977776142,0.9397494880692733,1
218,0.49201013688535744,0.9401569918455709,1
219,0.5338304491492635,0.942309245420677,1
220,0.707853947192549,0.9434258765656711,1
221,0.6306782855150892,0.9436355381801412,1
222,0.6915613290451329,0.9452343606231219,1
223,0.7112248971654346,0.946097403057898,1
224,0.6547668829886415,0.9462208708759561,1
225,0.5884542094931913,0.9474529432992964,1
226,0.9229199472069344,0.9480074330907298,1
227,0.5056881300866093,0.9493871590535665,1
228,0.5500787142822565,0.9494705720256488,1
229,0.5069720854521278,0.9524071784475961,1
230,0.38332197027742476,0.9530543974199619,1
231,0.7588966491705221,0.9542469967493181,1
232,0.910545324944078,0.9576832008831971,1
233,0.6036256395039129,0.9582769994807385,1
234,0.5329982707691584,0.9627264391010316,1
235,0.6988321325748199,0.9630942271978152,1
236,0.8257294485221071,0.9654438403376032,1
237,0.9038507189833114,0.9657299234317986,1
238,0.5840572096420249,0.9667834935412479,1
239,0.6085397763608815,0.9684845460765311,1
240,0.7630956911426859,0.9694183768841586,1
241,0.7795471803876893,0.9694488975412342,1
242,0.8304156952862862,0.9723557642611196,1
243,0.6679479527727762,0.9731753719245221,1
244,0.6231031160994747,0.9737543311693371,1
245,0.6218801727783594,0.975161589180664,1
246,0.4202971797913029,0.9752680896017579,1
247,0.44943075373247965,0.9758071027624851,1
248,0.5725923629948819,0.9758946698980822,1
249,0.5416506855391007,0.9781133469066259,1
250,0.45852783889182624,0.9782343654491407,1
251,0.6915613290451329,0.9784742160042534,1
252,0.7219140616083048,0.9787275485552172,1
253,0.5950082545047279,0.9797193967725123,1
254,0.6730697611698501,0.9853564527895164,1
255,0.7072592121164927,0.9854961076962963,1
256,0.5874794105691573,0.9880088341173319,1
257,0.4250762361361541,0.9884688592303342,1
258,0.722174446704902,0.9898875790430577,1
259,0.6088616028675963,0.9911162546533723,1
260,0.5756628454985623,0.9911991689385413,1
261,0.5767866326067449,0.9922889024158162,1
262,0.4877100573592623,0.9924800444258836,1
263,0.6830460240448072,0.9973991634889484,1
264,0.5797665221532918,0.9974822089451879,1
265,0.551788482814738,0.9975838893834237,1
266,0.5575195475313363,0.9976479776705999,1
267,0.38218677596063055,0.9985079490968015,1
268,0.5784302529154868,0.9985818739288473,1
269,7.129514736403664e-05,inf,0
270,0.5009426460658966,inf,1
271,0.522197314374663,inf,1
